time,runtime
0.0065758,1.6441e-03
0.0082227,7.4224e-04
0.0089677,6.6029e-04
0.0096308,1.0036e-03
0.0106371,7.4838e-03
0.0181237,8.8418e-04
0.0190106,7.5044e-04
0.0197638,6.3470e-04
0.0204012,6.1737e-04
0.0210213,1.0489e-03
0.0220729,2.4711e-02
0.0467866,6.2310e-04
0.0474127,6.6143e-03
0.0540298,5.4741e-02
0.1087742,7.6542e-03
0.1164319,8.4101e-04
0.1172761,8.8490e-04
0.1181641,3.5241e-02
0.1534151,7.2821e-04
0.1541468,1.2048e-02
0.1661976,8.1491e-04
0.1670156,5.9583e-03
0.1729769,7.7294e-03
0.1807097,3.8978e-03
0.1846101,5.9010e-04
0.1852033,2.3519e-03
0.1875583,6.2732e-03
0.1938348,2.2832e-03
0.1961212,7.9908e-04
0.1969231,7.8985e-04
0.1977153,6.7686e-04
0.1983953,4.1403e-03
0.2025387,3.6314e-03
0.2061732,9.6965e-04
0.2071458,1.2389e-02
0.2195378,5.2097e-03
0.2247506,7.4470e-03
0.2322008,8.4233e-04
0.2330463,8.3096e-04
0.2338804,9.2947e-04
0.2348125,5.9485e-04
0.2354150,7.8466e-04
0.2362027,7.8288e-04
0.2369888,1.5088e-02
0.2520800,1.3754e-02
0.2658372,9.4701e-04
0.2667874,8.7256e-04
0.2676630,1.0108e-02
0.2777741,3.8005e-03
0.2815779,9.5435e-04
0.2825352,8.2752e-04
0.2833654,5.9915e-04
0.2839669,7.5696e-03
0.2915393,7.1235e-04
0.2922543,7.1519e-04
0.2929723,6.2483e-04
0.2935998,6.6035e-04
0.2942637,3.1724e-03
0.2974393,2.4557e-03
0.2998977,1.1252e-02
0.3111521,6.1632e-04
0.3117711,6.0439e-04
0.3123785,3.1307e-03
0.3155119,5.5846e-04
0.3160727,6.4013e-04
0.3167159,5.2307e-04
0.3172414,5.4195e-04
0.3177859,6.3039e-04
0.3184195,3.6780e-03
0.3221000,6.6608e-04
0.3227685,5.0939e-04
0.3232805,8.7551e-04
0.3241591,6.1716e-03
0.3303340,3.4624e-03
0.3337994,2.1433e-02
0.3552361,3.5634e-03
0.3588022,6.3829e-04
0.3594437,8.8558e-04
0.3603324,3.3230e-03
0.3636580,5.2894e-04
0.3641901,3.4613e-03
0.3676546,1.3518e-02
0.3811761,2.7433e-03
0.3839221,6.4631e-04
0.3845713,8.1638e-04
0.3853905,1.2253e-03
0.3866190,6.0811e-03
0.3927028,6.7954e-04
0.3933851,7.9413e-04
0.3941820,2.0494e-03
0.3962348,9.3890e-04
0.3971765,4.7262e-03
0.4019055,6.0361e-04
0.4025121,2.1688e-02
0.4242033,1.8163e-02
0.4423691,4.7285e-03
0.4471012,4.5593e-03
0.4516633,6.1686e-04
0.4522825,6.1824e-04
