time,runtime
0.3595919,5.0607e-02
0.4266121,4.6624e-03
0.4330080,7.2484e-03
0.4459618,3.1976e-03
0.4539778,3.4789e-03
0.4613606,4.2924e-03
0.4689201,7.0120e-03
0.4779894,9.4626e-03
0.4944220,3.7353e-03
0.5053289,6.6506e-03
0.5167383,6.5364e-03
0.5256481,1.1426e-02
0.5393351,3.4775e-03
0.5526392,6.5884e-03
0.5631459,8.8996e-03
0.5735040,1.2497e-02
0.5877295,4.7536e-03
0.5940713,3.9302e-03
0.6022810,3.2037e-03
0.6083751,9.7167e-03
0.6200658,2.4384e-02
0.6471794,3.1007e-03
0.6524121,6.3088e-03
0.6603112,2.0402e-03
0.6639309,3.0770e-03
0.6852612,2.4597e-02
0.7114140,2.6835e-02
0.7420593,3.9581e-03
0.7493004,4.4701e-03
0.8054836,3.1985e-03
0.8152343,3.9270e-03
0.8209080,3.8286e-03
0.8294114,4.3598e-03
0.8542214,1.3569e-02
0.8694091,3.3655e-03
0.8984988,6.4858e-03
0.9078765,6.6839e-03
0.9171482,4.1321e-03
0.9622263,5.4932e-03
0.9757953,5.5324e-03
0.9930906,3.5352e-03
0.9995652,4.7279e-03
1.0061599,3.2507e-03
1.0242462,2.5352e-02
1.0713072,3.0885e-03
1.0770810,5.3738e-03
1.0905404,1.1644e-02
1.1035570,6.8341e-03
1.1119040,3.7256e-03
1.1380544,3.7031e-03
1.1471678,1.8513e-02
1.2046436,2.5565e-02
1.2538607,1.0250e-03
1.2763778,3.0676e-02
1.3235381,9.9429e-03
1.3466964,4.4093e-03
1.3666602,1.4796e-02
1.3834304,3.1053e-03
1.3888189,2.9361e-03
1.3933729,4.4870e-03
1.4048932,1.4803e-03
1.4177902,2.7050e-02
1.4756672,3.8015e-03
1.5016972,6.4570e-02
1.5718762,1.1857e-02
1.6113191,9.6325e-04
1.6140809,3.3815e-03
1.6194009,1.6422e-03
1.6228222,7.5836e-03
1.6725161,4.1884e-03
1.6933215,3.1189e-03
1.7139609,2.0484e-02
1.7396362,2.1775e-02
1.7795359,1.5516e-02
1.8215002,3.4409e-03
1.8267097,3.5163e-03
1.8594937,2.7398e-03
1.8694143,5.1851e-02
1.9235774,2.2814e-02
1.9569409,3.8918e-03
1.9712827,1.0168e-02
1.9837184,1.9274e-03
2.0400019,6.0681e-03
2.0791125,4.3532e-03
2.1022370,3.5556e-03
2.1262796,2.6488e-03
2.1386831,3.5966e-03
2.1475897,1.6946e-03
2.1514680,2.5758e-02
2.1844621,1.1955e-03
2.1903265,2.9818e-03
2.1952085,5.8379e-03
2.2121451,3.5640e-03
2.2386875,3.2637e-03
2.2503192,3.6564e-03
2.2731130,4.5795e-03
2.2913704,3.7092e-03
2.2965486,3.4585e-03
2.3102236,8.7780e-03
2.3493996,1.2578e-03
2.3520875,1.1062e-02
2.3687050,4.0652e-03
2.3744226,7.5497e-03
2.3949459,3.8043e-03
2.4167817,8.6948e-03
2.4321265,4.1590e-03
2.4464874,7.1177e-03
2.4580112,3.9730e-03
2.4654968,3.0006e-03
2.4705958,3.7039e-03
2.4850693,9.7948e-04
2.4959681,3.0358e-03
2.5007517,1.4831e-02
2.5186031,4.8852e-03
2.5334427,3.8981e-03
2.5391431,2.2907e-03
2.5438728,3.7801e-03
2.5500441,2.9957e-03
2.5553184,1.9849e-03
2.5592172,3.5757e-03
2.5677674,2.0876e-03
2.5712521,3.0280e-03
2.5761664,1.0032e-03
2.5790851,1.8260e-03
2.5848167,3.5828e-03
2.5921900,7.2917e-03
2.6288958,5.5200e-03
2.6408162,1.1449e-02
2.6695428,9.8416e-03
2.6809654,1.6306e-03
2.6848826,4.9756e-03
2.6981063,1.3350e-02
2.7185302,8.6379e-03
2.7293601,2.7999e-02
2.7619965,1.6135e-02
2.7982981,2.6167e-03
2.8089263,1.2611e-02
2.8235528,3.8589e-03
2.8291659,1.4933e-03
2.8322439,2.6064e-03
2.9050443,3.0693e-03
2.9098995,4.1940e-03
2.9163957,2.5908e-02
2.9664140,2.1187e-03
2.9749696,2.5155e-03
2.9854171,1.5281e-02
3.0023210,2.8383e-02
3.0329256,3.0554e-03
3.0466595,2.9161e-03
3.0516555,1.9386e-03
3.0549631,3.6997e-02
3.0936873,8.0856e-03
3.1599269,1.5083e-02
3.1912103,3.8049e-03
3.2129459,5.5656e-03
3.2303655,8.9401e-03
3.2411666,3.5739e-03
3.2480896,6.3169e-03
3.2632067,4.5398e-02
3.3183727,9.6873e-03
3.3314619,1.3778e-03
3.3342135,9.5399e-03
3.3473375,3.9763e-03
3.3631728,3.9470e-03
3.4055970,2.0441e-03
3.4232163,3.7262e-03
3.4475827,9.6279e-04
3.4503529,1.0204e-03
3.4555779,1.1718e-03
3.4759905,1.4837e-03
3.4794040,3.6446e-03
3.5099211,4.6564e-03
3.5158625,4.1210e-03
3.5251160,3.8716e-03
3.5325918,2.4931e-02
3.5598805,7.0791e-03
3.5731974,5.0910e-03
3.5797405,3.4107e-03
3.6079116,3.5776e-03
3.6130760,3.1906e-03
3.6254823,5.8365e-03
3.6743488,3.6524e-03
3.6900547,1.5208e-02
3.7068844,3.1392e-03
3.7114480,4.0596e-03
3.7323363,3.4385e-03
3.7629087,1.4102e-02
3.7812366,2.7233e-02
3.8103096,1.0199e-02
3.8222783,8.8948e-03
3.8495770,3.0324e-03
3.8558843,3.4411e-03
3.8933234,3.6218e-03
3.9028759,3.6145e-03
3.9146094,2.7946e-03
3.9202981,1.0951e-02
3.9431708,3.0083e-03
3.9479685,7.7174e-03
3.9765303,3.5513e-03
3.9817584,3.6702e-03
3.9872162,3.6046e-03
3.9927883,1.0839e-02
4.0056138,4.9447e-03
4.0134497,5.9879e-03
4.0223231,1.1776e-02
4.0395427,5.4699e-03
4.0465922,3.5370e-03
4.0574884,4.9166e-03
4.0709124,1.9595e-02
4.0932202,3.5088e-03
4.0985966,4.2414e-03
4.1048098,4.3031e-02
4.1814585,4.4265e-03
4.2107954,1.4384e-02
4.2334733,7.2878e-03
4.2560954,3.8487e-03
4.3204470,1.9970e-03
4.3242154,5.0485e-03
4.3360319,3.0449e-03
4.3594317,3.6192e-03
4.3666048,4.9515e-03
4.3748031,4.7083e-03
4.4212122,4.4213e-03
4.4275427,3.2955e-02
4.4686251,4.2919e-03
4.4845281,4.0205e-03
