time,runtime
0.0133716,7.2460e-04
0.0183568,3.3885e-04
0.0228249,2.9748e-04
0.0272151,2.4018e-03
0.0476418,3.7237e-04
0.0547573,3.6019e-04
0.0613196,2.3069e-02
0.0891926,3.1591e-04
0.1114323,4.6915e-03
0.1490565,5.4037e-04
0.1585576,1.1667e-03
0.1693375,3.4549e-03
0.1888671,5.1026e-03
0.2244691,1.3429e-02
0.2467662,2.4462e-01
0.5090429,1.3824e-03
0.5394708,5.5097e-04
0.5513383,3.7184e-04
0.5596884,6.2439e-04
0.5670280,1.5591e-03
0.5929080,5.2123e-04
0.5998960,5.9464e-04
0.6087587,4.7350e-02
0.6608533,6.8783e-04
0.6751709,6.1027e-04
0.6925430,2.3162e-03
0.6996230,1.7799e-03
0.7125221,4.1934e-04
0.7430333,6.4780e-03
0.7544475,2.8616e-03
0.7655587,3.0552e-02
0.8013810,1.1654e-02
0.8177108,5.1684e-03
0.8478450,4.8933e-04
0.8567235,5.6670e-04
0.8819242,6.7861e-04
0.9152981,4.8683e-04
0.9298417,4.0344e-04
0.9357412,3.8874e-04
0.9381639,3.4927e-04
0.9433566,5.7709e-04
0.9538546,9.2774e-03
0.9683335,6.3599e-03
0.9869836,5.7337e-04
0.9923089,3.9232e-04
1.0090781,5.5383e-04
1.0147469,4.8970e-04
1.0339476,5.4366e-04
1.0465647,5.0015e-04
1.0524281,2.3763e-03
1.0682791,1.9181e-03
1.0753629,1.8651e-03
1.0858253,3.4676e-04
1.1020097,6.2695e-04
1.1328779,1.8052e-02
1.1576184,3.9223e-02
1.2101746,5.0000e-04
1.2195678,3.1125e-03
1.2273060,1.2641e-03
1.2590487,2.5958e-03
1.2664146,4.3755e-04
1.2723284,3.7649e-03
1.2784058,4.2771e-03
1.2971857,4.5877e-04
1.3047994,9.6411e-04
1.3123505,4.6471e-04
1.3226134,7.5923e-03
1.3385619,7.5692e-03
1.3595915,7.9572e-03
1.3847903,4.1027e-04
1.3899224,4.0865e-04
1.4233274,4.0479e-04
1.4308888,6.0707e-04
1.4388673,6.8712e-04
1.4714515,4.2250e-04
1.5124644,6.9563e-04
1.5203669,8.7227e-03
1.5385451,5.6752e-04
1.5552180,9.2920e-04
1.5655099,5.5128e-04
1.5724210,5.9843e-04
1.5908406,8.7421e-03
1.6272821,4.1261e-03
1.6453321,4.2290e-04
1.6540684,7.5212e-03
1.6664400,3.7729e-04
1.6721507,3.4013e-04
1.6777042,4.8055e-04
1.6833729,5.1964e-04
1.6902350,4.5150e-04
1.6932688,4.7134e-04
1.7226838,6.6249e-04
1.7322631,4.5459e-03
1.7390994,7.9629e-03
1.7602657,7.2088e-04
1.7776915,1.8426e-02
1.8195301,2.2302e-02
1.8689396,3.2916e-03
1.8781459,9.5931e-04
1.8908796,6.3532e-03
1.9381657,1.2007e-02
1.9810851,4.7623e-04
2.0007732,2.8032e-03
2.0123580,5.5484e-04
2.0203092,5.3302e-04
2.0358195,5.2468e-04
2.0430799,4.4305e-04
2.0504334,8.7526e-03
2.0699496,1.0654e-02
2.0908382,5.4529e-04
2.0965230,5.3254e-04
2.1066775,3.8321e-03
2.1286848,4.8849e-04
2.1488383,1.0219e-03
2.1564188,3.9698e-04
2.1685658,8.9049e-03
2.1829214,4.7756e-04
2.1884739,5.4601e-04
2.2061377,4.3963e-04
2.2114339,1.2400e-02
2.2286541,4.2021e-04
2.2442012,6.1356e-04
2.3269734,7.5760e-03
2.3504984,6.3307e-03
2.3629353,4.7854e-04
2.3680704,1.6958e-02
2.3956742,6.9670e-04
2.4447832,5.5054e-04
2.4556043,4.5796e-04
2.4700019,5.8325e-03
2.4805393,1.5590e-02
2.5183582,1.1619e-02
2.5550816,6.3139e-04
2.5628226,2.3429e-03
2.5737512,4.9873e-04
2.5870211,8.7186e-04
2.5923600,3.7099e-04
2.6204388,6.8322e-04
2.6579330,3.0452e-02
2.7101374,1.3451e-02
2.7294567,6.2550e-04
2.7567205,1.8103e-02
2.7780750,6.8038e-04
2.8018754,1.4101e-03
2.8054965,3.5010e-02
2.8430970,5.7329e-04
2.8457506,8.8264e-03
2.8568802,1.0479e-02
2.8708465,5.7326e-04
2.8867791,5.1432e-04
2.8891935,4.3849e-04
2.9314146,8.8141e-04
2.9424047,4.2282e-04
2.9454019,3.5943e-04
2.9576347,3.8907e-04
2.9649041,2.4742e-03
2.9696290,4.2033e-03
2.9775848,1.0449e-03
3.0292153,2.1185e-03
3.0493133,9.0083e-04
3.0647798,1.2547e-02
3.0917573,4.0442e-04
