time,runtime
0.0016727,3.8712e-03
0.0659412,6.1205e-03
0.0742699,4.2255e-03
0.0797772,3.6012e-03
0.0846594,2.2238e-02
0.1126476,1.2110e-02
0.1259366,2.0607e-02
0.1888041,2.8420e-02
0.2190928,4.2462e-03
0.2266755,3.2980e-03
0.2317698,1.4116e-02
0.2497765,5.1175e-03
0.2588399,3.5934e-03
0.2646441,3.5389e-03
0.2701338,4.1047e-03
0.2798468,1.2328e-02
0.2940220,7.4832e-03
0.3223385,4.1534e-03
0.3283003,1.2067e-02
0.3425085,1.1555e-03
0.3504522,7.6709e-03
0.6114631,8.6391e-03
0.6214508,5.6571e-03
0.6365787,4.3551e-03
0.6451212,4.8974e-03
0.6549947,7.7626e-03
0.6645166,1.7875e-02
0.6865965,3.7624e-03
0.7026712,2.2659e-02
0.7312598,4.0076e-03
0.7376272,3.1435e-03
0.7802637,3.3536e-03
0.7892808,6.9057e-02
0.8783112,5.1100e-03
0.8854412,6.8152e-03
0.9044859,3.5486e-03
0.9114686,7.7154e-03
0.9210199,9.3034e-03
0.9473728,4.0526e-03
0.9558451,7.5181e-03
0.9666358,3.6885e-03
1.0020005,4.9766e-03
1.0100526,5.4711e-03
1.0241209,3.9919e-03
1.0416739,4.1780e-03
1.0531311,3.7739e-03
1.0591695,1.8039e-02
1.0933862,4.5800e-02
1.1474676,3.8701e-03
1.1816616,5.8235e-03
1.2008116,5.1287e-03
1.2113969,4.4295e-03
1.2173716,1.2676e-02
1.2386429,4.2546e-03
1.2456356,6.4327e-03
1.2581307,7.7275e-03
1.2748190,6.5433e-03
1.2842209,4.5133e-03
1.2906927,4.5622e-03
1.2968878,1.4899e-02
1.3338566,8.9530e-03
1.3447937,3.4760e-02
1.3824376,4.1453e-03
1.4102341,1.2659e-02
1.4304994,2.0519e-02
1.4530377,4.7669e-03
1.4599402,2.7780e-02
1.4895670,4.7585e-03
1.5159549,6.8936e-03
1.5244503,3.7552e-03
1.5341111,7.0876e-03
1.5636294,3.7468e-03
1.6420151,2.4903e-02
1.6742909,5.2573e-03
1.6813744,7.1035e-03
1.6955911,4.4756e-03
1.7105508,3.5725e-03
1.7195332,4.3756e-03
1.7259895,5.7336e-03
1.7420495,2.1440e-02
1.7823074,4.0020e-03
1.8016285,5.1912e-03
1.8156120,4.6192e-03
1.8290631,5.5412e-03
1.8426260,8.3152e-03
1.8554094,3.6625e-03
1.8816442,3.5850e-03
1.8871741,1.9073e-02
1.9710476,1.7506e-02
2.0121469,3.4423e-03
2.0403898,4.1126e-03
2.0591063,4.3303e-03
2.0994649,1.0442e-02
2.1222484,3.9967e-03
2.1285908,4.3690e-03
2.1499367,5.2280e-03
2.1569290,4.3921e-03
2.1699758,4.1892e-03
2.1995575,7.2660e-03
2.2476134,1.3880e-02
2.2964056,3.2333e-03
2.3033302,1.4393e-02
2.3308961,3.7061e-03
2.3372846,3.1922e-03
2.3425946,4.2357e-03
2.3632460,4.0233e-03
2.3697679,1.9396e-03
2.3731871,6.7288e-03
2.4212234,3.7304e-03
2.4269280,3.3073e-03
2.4318185,1.1074e-02
2.4784775,4.1501e-03
2.4873607,3.7156e-03
2.4990697,3.8760e-03
2.5475228,6.1416e-03
2.5559328,1.3314e-02
2.5710967,6.1888e-03
2.5789335,1.0730e-02
2.5964611,3.8436e-03
2.6211476,1.2963e-02
2.6365540,9.9579e-03
2.6507325,7.9820e-03
2.6692252,4.6175e-03
2.6772475,8.7475e-03
2.6885703,1.8972e-03
2.7010977,3.2015e-03
2.7123892,2.1004e-02
2.7388022,3.8656e-03
2.7441888,4.2530e-03
2.7511685,4.5151e-03
2.7574606,7.4810e-03
2.7668431,9.2698e-03
2.7945254,3.0415e-03
2.7996101,3.0217e-03
2.8071926,8.5774e-03
2.8257411,4.1676e-03
2.8413718,1.3850e-02
2.8661165,1.3841e-02
2.8814850,1.3215e-02
2.8968863,6.2664e-03
2.9134419,1.0082e-03
2.9305735,2.8434e-03
2.9351811,1.0771e-03
2.9440629,8.1414e-03
2.9545710,1.0657e-03
2.9579556,1.3904e-03
2.9629653,2.8834e-02
2.9937015,1.0744e-02
3.0296447,9.6696e-04
3.0334756,1.3375e-03
3.0374157,2.2442e-03
3.0431924,1.3471e-03
3.0490036,1.1714e-03
3.0519557,9.6341e-02
3.1500711,2.7414e-03
3.1546283,3.3618e-03
3.1596086,1.3653e-03
3.1824217,3.5916e-03
3.2033758,1.0362e-03
3.2267687,6.1784e-03
3.2559252,4.7446e-03
3.2777007,3.1646e-02
3.3190451,3.5094e-03
3.3244555,4.0129e-03
3.3526213,3.6903e-03
3.3671269,3.1069e-03
3.3853621,2.2678e-03
3.3958642,2.9741e-03
3.4021227,5.6313e-02
3.4713974,3.2451e-03
3.4767263,4.0069e-03
3.4874804,3.6747e-03
3.5104721,2.0769e-03
3.5223444,3.5582e-03
3.5278566,4.3440e-03
3.5352361,3.4884e-03
3.5405703,3.5591e-03
3.5707483,1.5007e-02
3.5912406,1.0787e-02
3.6038146,4.1838e-02
3.6518664,3.2722e-03
3.6573710,5.1868e-02
3.7261221,3.8592e-03
3.7320271,5.1565e-03
3.7392185,6.6093e-03
3.7478652,3.3557e-03
3.7531950,3.3658e-03
3.7669191,7.6083e-03
3.7762341,1.0195e-02
3.7882626,2.6583e-02
3.8166838,4.0655e-03
3.8225842,4.2655e-03
3.8285518,4.5117e-03
3.8452859,3.0652e-03
3.9044003,1.4222e-02
3.9205377,3.7926e-03
3.9259074,4.3287e-03
3.9322634,1.2415e-02
