time,runtime
0.0005722,4.4953e-04
0.0136229,5.1165e-04
0.4402676,4.4270e-04
0.4647349,4.1914e-04
0.5020090,3.3043e-04
0.5360662,6.5278e-04
0.6373218,4.7797e-04
0.6606818,3.6485e-04
0.7120469,3.9972e-04
0.7224188,3.9727e-04
0.7481735,3.6125e-04
0.7726758,4.6578e-04
0.7790192,3.6326e-04
0.7845494,4.2312e-04
0.7903631,3.8608e-04
0.8517025,4.7400e-04
0.8787041,7.1821e-04
0.8885012,3.5601e-04
0.9013205,4.9687e-04
0.9082967,4.5984e-04
0.9198855,4.6185e-04
0.9269730,4.9943e-04
0.9365722,4.8252e-04
0.9428940,5.7578e-04
0.9501926,3.8602e-04
0.9646985,3.5921e-04
0.9889718,3.7524e-04
0.9979876,3.2518e-04
1.0112300,4.4480e-04
1.0172466,4.1746e-04
1.0315883,4.6872e-04
1.0916581,4.2770e-04
1.1460682,3.6220e-04
1.1590180,4.5833e-04
1.2015861,4.4139e-04
1.2161449,6.0373e-04
1.2272284,4.1759e-04
1.2855195,5.6472e-04
1.2938614,3.6685e-04
1.3249916,3.2758e-04
1.3441908,3.1969e-04
1.3491662,3.5549e-04
1.3527716,3.6746e-04
1.3637835,3.6277e-04
1.3820316,4.3825e-04
1.3893473,3.9415e-04
1.3996463,3.8687e-04
1.4126916,4.1730e-04
1.4239078,4.3337e-04
1.4562659,4.1606e-04
1.4717535,4.0242e-04
1.4945314,4.6840e-04
1.5240884,4.2518e-04
1.5842838,5.7591e-04
1.6143962,3.8785e-04
1.6454139,3.2645e-04
1.7179208,4.4280e-04
1.7239619,3.6206e-04
1.7546661,3.9429e-04
1.8155333,3.7867e-04
1.8299752,4.6608e-04
1.8332469,4.4711e-04
1.8540759,5.4112e-04
1.8598332,4.6247e-04
1.8649646,3.8960e-04
1.8808115,4.1413e-04
1.8847399,4.4092e-04
1.9116684,5.2324e-04
1.9262979,6.7898e-04
1.9741621,3.6040e-04
2.0344028,4.3377e-04
2.0950372,3.7492e-04
2.1634872,4.0973e-04
2.1681173,5.2479e-04
2.2620995,3.7923e-04
2.2930272,4.2790e-04
2.3153374,4.9982e-04
2.3254259,4.0541e-04
2.3296871,4.0268e-04
2.3332045,3.2074e-04
2.3793006,4.5491e-04
2.3862987,9.4295e-04
2.3949103,4.5308e-04
2.4037466,5.0805e-04
2.4894378,4.4528e-04
2.4951823,4.0485e-04
2.5651097,7.1454e-04
2.5687935,7.9852e-04
2.5749545,4.8444e-04
2.6185119,5.0383e-04
2.6681857,4.2623e-04
2.7398775,5.8178e-04
2.7493510,6.7892e-04
2.7578743,6.5751e-04
2.7919745,4.4288e-04
2.8050644,4.1736e-04
2.8120522,4.6155e-04
2.8183086,3.3704e-04
2.8584003,4.8400e-04
2.8798504,5.0487e-04
2.9132483,4.6062e-04
2.9407990,5.7423e-04
2.9896994,5.5544e-04
2.9933403,4.8113e-04
3.0062175,1.0124e-03
3.0415061,8.1470e-04
3.0908685,5.1790e-04
3.1246135,4.2650e-04
3.1797872,3.7460e-04
3.2128904,4.4695e-04
3.2277124,5.5179e-04
3.2489080,5.0609e-04
3.2530754,4.3393e-04
3.2593675,6.3125e-04
3.2735491,3.5061e-04
3.3032651,4.8408e-04
3.3161089,5.4924e-04
3.3224139,4.3020e-04
3.3661354,5.0953e-04
3.3974898,4.8404e-04
3.4217441,3.6316e-04
3.4362912,3.7109e-04
3.4635961,2.9620e-04
3.4884684,4.4448e-04
