time,runtime
0.0017981,7.8258e-04
0.0025841,6.1049e-04
0.0031979,7.9112e-04
0.0039920,8.7027e-04
0.0048653,7.8259e-04
0.0056509,8.4392e-04
0.0064978,8.9499e-04
0.0073958,6.2166e-04
0.0080205,5.3065e-03
0.0133304,8.7487e-04
0.0142088,7.5118e-03
0.0217242,6.3243e-03
0.0280525,5.8521e-03
0.0339111,1.9415e-02
0.0533305,7.7051e-03
0.0610394,1.0959e-02
0.0720019,1.3334e-02
0.0853402,9.0473e-04
0.0862485,1.1702e-03
0.0874223,7.9667e-03
0.0953929,1.1454e-03
0.0965419,9.6299e-04
0.0975083,3.7996e-03
0.1013116,6.8272e-03
0.1081492,3.8044e-03
0.1119572,1.0319e-03
0.1129925,1.6970e-03
0.1146929,1.0179e-02
0.1248752,2.3395e-03
0.1272186,5.9527e-04
0.1278175,1.9860e-02
0.1476807,8.4558e-04
0.1485298,8.2008e-03
0.1567338,7.5391e-03
0.1642764,3.2337e-03
0.1675135,1.4495e-02
0.1820125,1.8342e-03
0.1838504,1.8361e-03
0.1856901,6.7890e-03
0.1924821,6.5536e-04
0.1931405,6.6691e-04
0.1938104,6.8759e-04
0.1945011,7.9781e-04
0.1953016,5.4684e-04
0.1958519,1.3508e-02
0.2093633,2.9523e-02
0.2388902,8.4864e-04
0.2397418,7.1230e-03
0.2468681,5.9976e-03
0.2528691,6.9789e-04
0.2535703,2.0592e-03
0.2556328,8.5710e-04
0.2564930,9.9377e-04
0.2574901,2.7453e-03
0.2602387,9.7228e-03
0.2699648,2.9697e-03
0.2729380,1.0141e-03
0.2739557,9.7414e-03
0.2837010,1.8882e-03
0.2855929,8.5727e-04
0.2864538,9.0476e-03
0.2955047,6.4517e-04
0.2961529,6.8476e-04
0.2968414,2.1080e-02
0.3179248,2.2203e-03
0.3201479,7.4833e-04
0.3208997,1.1199e-02
0.3321015,9.2725e-04
0.3330317,9.2095e-04
0.3339560,1.0071e-02
0.3440303,1.2914e-02
0.3569483,9.9128e-04
0.3579429,1.8279e-03
0.3597736,7.0982e-04
0.3604861,7.0970e-04
0.3612000,9.1093e-04
0.3621143,8.5163e-03
0.3706339,1.0322e-02
0.3809600,2.4550e-03
0.3834188,1.0974e-03
0.3845200,8.3638e-04
0.3853600,6.0795e-04
0.3859711,6.1491e-04
0.3865894,6.6407e-03
0.3932340,9.7062e-04
0.3942085,1.5744e-02
0.4099563,9.2241e-04
0.4108820,3.1542e-03
0.4140393,6.1058e-04
0.4146535,8.8611e-04
0.4155429,2.0000e-02
0.4355484,5.5822e-03
0.4411339,3.9919e-03
0.4451292,4.2208e-03
0.4493533,1.0692e-03
0.4504259,1.8765e-02
0.4691941,1.6734e-02
0.4859317,1.8873e-02
0.5048083,2.1206e-02
0.5260177,7.9890e-04
0.5268201,9.6409e-04
0.5277873,9.2235e-04
0.5287129,1.9355e-03
0.5306520,1.6248e-02
0.5469038,6.4688e-03
0.5533761,5.9685e-03
0.5593482,9.9799e-04
0.5603492,1.0139e-03
0.5613665,1.2733e-03
0.5626433,1.5212e-02
0.5778591,1.3368e-02
0.5912309,8.6354e-04
0.5920975,9.6053e-04
0.5930610,6.1025e-03
0.5991669,6.0192e-03
0.6051892,6.1897e-04
0.6058117,2.4387e-03
0.6082535,6.2561e-04
0.6088820,1.4505e-02
0.6233897,8.0171e-04
0.6241951,7.0473e-03
0.6312456,1.0661e-02
0.6419096,7.4885e-04
0.6426625,1.4235e-03
0.6440893,1.8085e-02
0.6621772,6.4684e-04
0.6628271,1.2391e-03
0.6640692,1.3896e-02
0.6779681,8.2368e-04
0.6787947,2.1157e-02
0.6999556,7.4089e-03
0.7073677,6.4381e-04
0.7080142,1.5682e-02
0.7236994,7.3945e-04
0.7244422,2.4265e-03
0.7268720,1.1961e-02
0.7388365,4.9121e-03
0.7437523,1.8899e-02
0.7626547,7.4891e-04
0.7634063,8.5363e-04
0.7642632,2.1819e-02
0.7860856,1.0163e-03
0.7871053,1.2343e-03
0.7883429,2.3817e-03
0.7907276,1.7795e-03
0.7925102,9.5844e-04
0.7934717,9.3199e-04
0.7944066,1.3657e-03
0.7957759,1.2796e-03
0.7970584,9.4444e-03
0.8065059,6.6895e-03
0.8131984,8.7353e-04
0.8140750,1.3318e-03
0.8154099,2.2331e-02
0.8377445,3.7798e-03
0.8415275,8.4259e-04
0.8423731,8.8928e-03
0.8512690,6.3810e-04
0.8519105,5.9415e-04
0.8525076,5.4797e-04
0.8530586,8.9535e-04
0.8539570,3.9005e-02
0.8929654,2.1223e-03
0.8950908,1.0534e-03
0.8961472,1.6722e-02
0.9128725,2.1423e-02
0.9342988,1.7997e-03
0.9361014,7.5578e-04
0.9368602,6.9762e-04
0.9375608,8.7474e-04
0.9384385,3.0193e-02
0.9686341,5.6106e-03
0.9742478,8.5841e-04
0.9751091,2.5563e-02
1.0006751,6.4852e-04
1.0013269,7.0933e-04
1.0020391,1.0363e-03
1.0030783,5.0664e-02
1.0537456,6.1472e-03
1.0598959,7.4835e-04
1.0606472,7.0927e-04
1.0613594,4.9363e-03
1.0662994,5.1670e-03
1.0714701,9.0252e-03
1.0804986,8.4804e-04
1.0813501,8.7787e-04
1.0822315,8.0639e-04
1.0830413,3.6287e-03
1.0866740,6.5190e-04
1.0873290,3.2414e-03
1.0905734,7.7703e-04
1.0913538,7.1091e-03
1.0984665,4.6918e-03
1.1031618,7.4925e-04
1.1039147,9.7317e-04
1.1048911,9.3837e-04
1.1058331,1.1339e-02
1.1171758,8.6066e-04
1.1180397,8.4876e-04
1.1188912,7.7562e-04
1.1196700,6.7678e-04
1.1203499,1.2296e-03
1.1215826,2.5559e-03
1.1241418,2.2347e-02
1.1464926,6.6119e-04
1.1471570,6.1172e-04
1.1477749,6.4883e-04
1.1484265,7.2088e-04
1.1491505,6.3558e-03
1.1555097,1.1800e-03
1.1566927,2.3368e-02
1.1800643,1.3624e-02
1.1936914,2.0659e-02
1.2143539,1.0337e-03
1.2153909,2.0423e-03
1.2174362,7.0290e-04
1.2181420,6.5805e-04
1.2188030,9.9765e-04
1.2198033,8.7333e-04
1.2206795,1.1707e-03
1.2218559,8.1650e-04
1.2226762,2.5958e-02
1.2486377,6.8667e-04
1.2493272,6.5353e-04
1.2499838,2.3682e-03
1.2523551,3.4515e-03
1.2558098,1.0511e-03
1.2568641,1.0585e-03
1.2579259,1.7244e-03
1.2596538,3.4520e-02
1.2941781,1.6948e-02
1.3111300,1.2511e-03
1.3123845,8.9862e-03
1.3213742,1.5590e-02
1.3369675,6.8442e-03
1.3438150,8.4284e-03
1.3522470,6.9231e-04
1.3529428,6.4055e-03
1.3593518,3.3106e-02
1.3924615,2.8385e-03
1.3953035,6.8650e-03
1.4021754,8.2414e-04
1.4030024,1.2205e-02
1.4152107,3.3934e-03
1.4186074,7.0576e-04
1.4193163,1.2466e-02
1.4317857,1.1504e-03
1.4329396,2.3106e-03
1.4352533,8.0723e-04
1.4360638,1.1604e-02
1.4476712,6.0696e-04
1.4482808,6.6014e-04
1.4489436,3.3235e-02
1.4821814,8.0267e-04
1.4829868,6.2357e-04
1.4836131,2.1206e-02
1.5048231,2.2640e-03
1.5070904,1.1403e-03
1.5082343,6.7960e-04
1.5089166,9.3695e-04
1.5098568,8.3330e-03
1.5181934,1.0826e-03
1.5192794,5.9723e-03
1.5252551,8.8411e-04
1.5261422,1.0959e-03
1.5272413,1.1353e-02
1.5385979,8.2249e-04
1.5394239,9.6686e-04
1.5403944,1.0147e-03
1.5414120,9.3473e-04
1.5423503,8.1016e-03
1.5504555,1.4604e-02
1.5650624,4.2861e-03
1.5693518,2.1665e-02
1.5910200,6.9532e-03
1.5979766,5.3903e-03
1.6033704,3.9170e-02
1.6425436,1.0744e-03
1.6436232,4.6863e-03
1.6483129,2.7835e-02
1.6761516,9.3550e-04
1.6770903,3.8391e-03
1.6809328,1.2950e-03
1.6822305,8.6756e-03
1.6909091,7.0754e-04
1.6916198,6.0055e-04
1.6922232,6.3103e-04
1.6928571,6.5850e-04
1.6935188,8.4101e-04
1.6943630,4.1681e-02
1.7360468,8.6426e-04
1.7369140,6.0694e-04
1.7375239,7.6745e-04
1.7382954,8.9414e-04
1.7391926,6.2539e-04
1.7398210,7.7670e-04
1.7406009,2.7804e-02
1.7684078,5.6478e-03
1.7740594,2.3394e-02
1.7974567,9.8576e-04
1.7984459,2.7498e-02
1.8259466,8.9164e-04
1.8268416,9.5681e-04
1.8278018,8.1395e-04
1.8286184,8.2394e-04
1.8294456,1.0450e-03
1.8304939,3.7372e-02
1.8678699,9.5115e-04
1.8688240,6.4401e-04
1.8694712,1.2068e-03
1.8706810,9.2420e-04
1.8716083,6.7055e-04
1.8722818,6.8738e-04
1.8729719,9.8923e-04
1.8739647,9.6062e-03
1.8835745,5.8382e-03
1.8894162,6.9599e-03
1.8963796,8.9156e-04
1.8972745,3.6767e-03
1.9009542,7.2478e-04
1.9016825,2.1994e-03
1.9038852,3.1440e-02
1.9353291,9.5410e-03
1.9448737,9.5965e-04
1.9458367,1.8306e-02
1.9641454,7.9038e-04
1.9649392,1.9608e-03
1.9669034,3.5702e-02
2.0026081,6.9292e-03
2.0095408,2.3349e-02
2.0328932,9.0383e-03
2.0419350,8.6658e-04
2.0428050,1.0053e-03
2.0438132,8.6609e-04
2.0446823,9.4034e-04
2.0456252,6.7690e-04
2.0463052,9.2117e-04
2.0472295,2.7068e-03
2.0499394,7.3159e-04
2.0506744,9.7473e-04
2.0516524,9.1374e-04
2.0525692,4.4908e-03
2.0570633,1.0612e-03
2.0581274,2.1592e-03
2.0602901,9.5332e-04
2.0612464,7.5964e-03
2.0688462,5.9284e-02
2.1281340,1.3468e-02
2.1416061,1.0833e-03
2.1426930,1.9602e-02
2.1622980,5.9406e-03
2.1682422,7.4098e-03
2.1756551,7.2407e-04
2.1763823,8.9132e-04
2.1772771,2.5638e-03
2.1798439,7.7127e-04
2.1806185,2.0370e-02
2.2009919,6.2498e-04
2.2016196,7.6020e-04
2.2023830,6.7032e-03
2.2090905,8.6241e-04
2.2099557,4.1684e-02
2.2516437,5.0500e-02
2.3021472,9.9090e-04
2.3031411,1.3933e-02
2.3170772,2.3892e-02
2.3409727,1.2786e-03
2.3422546,1.0831e-02
2.3530889,9.8013e-04
2.3540719,9.5742e-04
2.3550327,1.6986e-02
2.3720214,5.9183e-03
2.3779430,8.5635e-04
2.3788021,7.3677e-04
2.3795419,1.0783e-02
2.3903277,6.7896e-04
2.3910100,3.4461e-02
2.4254739,7.8698e-04
2.4262640,7.2422e-04
2.4269912,9.4738e-04
2.4279420,9.9949e-04
2.4289448,4.4040e-03
2.4333518,1.0020e-03
2.4343574,5.2955e-03
2.4396563,9.6233e-04
2.4406219,2.5625e-02
2.4662502,1.1305e-03
2.4673841,2.5539e-03
2.4699409,1.8745e-03
2.4718187,8.7935e-04
2.4727015,1.0211e-03
2.4737256,7.6847e-04
2.4744973,7.7119e-03
2.4822125,7.8930e-04
2.4830046,1.0135e-03
2.4840212,9.7270e-03
2.4937515,1.2150e-03
2.4949694,9.7104e-04
2.4959438,2.0425e-03
2.4979897,1.0124e-03
2.4990053,1.2343e-03
2.5002432,9.7818e-04
2.5012240,8.3432e-04
2.5020618,4.3741e-03
2.5064390,7.9110e-04
2.5072334,9.3906e-04
2.5081758,1.1715e-03
2.5093505,1.2003e-02
2.5213563,7.6063e-04
2.5221272,8.9391e-04
2.5230243,3.1079e-02
2.5541074,3.0175e-02
2.5842857,6.8986e-04
2.5849786,7.8736e-04
2.5857692,1.1546e-03
2.5869269,8.0472e-04
2.5877349,2.0985e-02
2.6087236,1.1675e-02
2.6204026,2.2778e-02
2.6431847,4.3712e-02
2.6869004,1.0406e-02
2.6973100,7.5363e-03
2.7048497,1.1297e-03
2.7059824,1.6248e-02
2.7222345,1.1502e-03
2.7233875,8.3873e-04
2.7242293,7.6601e-04
2.7249982,6.7651e-04
2.7256777,7.1851e-04
2.7263989,5.7280e-04
2.7269747,7.1087e-04
2.7276890,2.2164e-02
2.7498565,6.1070e-03
2.7559664,7.5682e-04
2.7567265,6.6827e-04
2.7573977,8.2377e-04
2.7582247,3.7456e-01
3.1327908,8.5968e-04
3.1336541,9.4470e-04
3.1346021,8.2675e-04
3.1354322,2.8180e-03
3.1382532,8.8288e-04
3.1391389,8.2556e-04
3.1399682,6.4390e-02
3.2043641,2.3271e-03
3.2066946,9.6497e-04
3.2076631,9.2552e-04
3.2085915,8.5712e-04
3.2094514,1.5803e-02
3.2252572,1.2751e-03
3.2265353,2.7543e-03
3.2292929,1.8540e-03
3.2311502,1.8253e-02
3.2494059,8.5359e-04
3.2502627,1.8892e-02
3.2691576,8.3693e-04
3.2699976,9.3388e-04
3.2709346,2.3453e-02
3.2943912,1.1340e-03
3.2955279,6.7807e-04
3.2962089,7.0379e-04
3.2969160,1.0278e-03
3.2979469,7.2538e-04
3.2986755,7.0338e-03
3.3057127,2.2162e-02
3.3278787,1.2456e-03
3.3291276,1.3832e-02
3.3429632,3.5984e-03
3.3465650,1.2386e-02
3.3589549,1.2920e-02
3.3718786,1.3630e-02
3.3855114,8.5346e-04
3.3863685,4.4496e-03
3.3908215,1.1770e-02
3.4025953,8.9079e-04
3.4034894,9.4259e-04
3.4044352,7.7039e-04
3.4052086,9.7569e-03
3.4149690,7.5665e-03
3.4225385,9.0126e-03
3.4315543,9.3224e-04
3.4324896,1.0682e-02
3.4431748,7.5727e-03
3.4507508,8.2157e-04
3.4515753,2.5287e-02
3.4768670,9.9878e-04
3.4778690,8.7765e-04
3.4787498,1.0612e-03
3.4798138,1.1787e-03
3.4809954,1.0409e-03
3.4820397,9.4833e-04
3.4829910,6.3270e-04
3.4836264,8.7829e-04
3.4845076,8.2284e-04
3.4853339,3.2548e-03
3.4885921,1.0191e-03
3.4896147,2.5198e-02
3.5148163,1.0449e-03
3.5158651,7.8972e-04
3.5166583,3.0734e-02
3.5473957,1.2400e-02
3.5597992,6.4975e-04
3.5604520,1.1304e-03
3.5615871,8.4577e-04
3.5624359,3.0173e-03
3.5654571,9.4445e-04
3.5664051,2.6561e-02
3.5929689,7.5454e-04
3.5937266,8.0726e-04
3.5945373,2.0896e-03
3.5966308,5.9627e-04
3.5972302,6.2330e-04
3.5978565,6.9753e-04
3.5985577,2.9523e-02
3.6280842,9.6792e-03
3.6377668,5.7481e-03
3.6435192,1.6092e-03
3.6451316,8.6265e-04
3.6459975,1.9451e-03
3.6479459,9.9972e-04
3.6489491,1.3589e-02
3.6625423,9.1489e-04
3.6634603,7.8521e-04
3.6642492,1.0389e-03
3.6652913,1.0623e-03
3.6663570,5.5497e-03
3.6719103,7.3474e-04
3.6726477,1.0134e-03
3.6736646,9.8628e-04
3.6746540,8.3378e-04
3.6754913,2.0924e-03
3.6775873,9.7498e-03
3.6873407,9.9143e-04
3.6883352,6.9248e-04
3.6890304,8.8581e-04
3.6899188,9.0546e-04
3.6908274,7.7417e-04
3.6916046,4.9455e-03
3.6965532,1.1782e-02
3.7083390,8.0202e-04
3.7091439,4.2697e-03
3.7134166,9.8891e-04
3.7144091,4.8932e-02
3.7633440,1.3093e-02
3.7764401,8.0669e-04
3.7772496,7.9742e-04
3.7780499,8.0306e-03
3.7860842,6.5888e-03
3.7926767,1.2192e-02
3.8048725,4.6790e-03
3.8095558,1.1416e-03
3.8107009,4.4794e-03
3.8151839,2.2294e-03
3.8174167,1.2844e-03
3.8187044,1.2504e-03
3.8199580,4.6005e-02
3.8659670,9.7201e-03
3.8756907,9.4262e-04
3.8766367,9.2190e-04
3.8775618,1.2118e-03
3.8787773,1.1097e-03
3.8798900,7.0431e-04
3.8805978,9.2316e-04
3.8815243,1.0687e-03
3.8825965,2.1499e-02
3.9040990,7.7653e-04
3.9048791,2.0622e-03
3.9069448,1.0935e-03
3.9080415,2.0476e-02
3.9285214,6.6151e-03
3.9351401,1.8598e-02
3.9537416,6.7977e-04
3.9544241,7.8705e-04
3.9552143,1.0216e-03
3.9562390,4.1369e-03
3.9603789,1.0626e-02
3.9710097,9.2609e-04
3.9719398,1.2684e-02
3.9846270,1.3100e-02
3.9977310,6.6714e-03
4.0044055,8.7651e-04
4.0052853,1.7651e-03
4.0070539,9.8140e-04
4.0080380,9.0246e-03
4.0170665,5.5508e-02
4.0725784,4.0265e-03
4.0766087,9.6779e-04
4.0775795,1.6931e-02
4.0945144,6.4096e-03
