time,runtime
0.0000052,7.5407e-04
0.0038338,7.7889e-03
0.0285576,6.9216e-04
0.0448357,4.4564e-03
0.0930111,1.0742e-03
0.1085505,2.9628e-02
0.1409161,7.8499e-04
0.1474012,1.3655e-02
0.1782703,6.9355e-03
0.1906379,9.2020e-04
0.1963105,7.4503e-04
0.2400409,7.0490e-04
0.2469568,1.3567e-03
0.2529917,9.4765e-04
0.2696217,8.2182e-04
0.2747683,7.9115e-04
0.2798223,8.0236e-04
0.2901708,9.5728e-04
0.2935646,3.7435e-03
0.3107142,1.2066e-02
0.3277157,1.7632e-03
0.3388573,8.8681e-04
0.3474512,3.4331e-02
0.4310344,6.6286e-04
0.4722192,8.4330e-04
0.5049545,9.2749e-04
0.5104884,5.2774e-03
0.5216836,8.0243e-04
0.5267466,8.5875e-04
0.5333753,7.9498e-04
0.5383170,8.3680e-03
0.5576032,1.9469e-03
0.5885340,9.1616e-04
0.6391326,1.0991e-03
0.6455403,9.9885e-04
0.6518182,7.3950e-04
0.6620591,1.1652e-03
0.6707750,2.2104e-03
0.6796035,9.5268e-04
0.6862947,6.0378e-04
0.6955214,8.5470e-04
0.7648467,9.3354e-04
0.7709770,1.9805e-02
0.7955847,1.0127e-03
0.8073217,6.5850e-02
0.9264646,8.4882e-04
0.9321660,1.5713e-03
0.9443596,9.4628e-04
0.9497606,2.5509e-03
0.9642542,1.9863e-02
0.9889944,7.9792e-04
0.9995790,8.9863e-04
1.0046899,8.0568e-03
1.0168130,6.7048e-04
1.0465012,8.0720e-04
1.0543712,8.9278e-04
1.0604841,7.4769e-04
1.0967145,9.4128e-03
1.1505163,2.8920e-03
1.1732993,1.0082e-03
1.2023548,9.1724e-04
1.2112206,4.7492e-03
1.2216644,1.0006e-03
1.2268530,7.8839e-04
1.2322862,1.2177e-03
1.2376815,4.7537e-03
1.2470971,9.4390e-04
1.3050764,2.8118e-02
1.3732173,8.7618e-04
1.3854028,4.9919e-03
1.3966178,1.1973e-01
1.5451612,3.5215e-02
2.3003557,5.8915e-03
2.3444700,9.8775e-04
2.3722713,7.9473e-04
2.4090712,1.1341e-03
2.4190199,9.0032e-04
2.4524641,5.6586e-02
2.5113440,7.1370e-04
2.5164044,8.3938e-04
2.5226970,2.5409e-02
2.5536251,4.3977e-03
2.5687730,6.7492e-04
2.5790968,1.2079e-02
2.6226082,9.6349e-04
2.6297052,6.5786e-03
2.6379054,1.3185e-03
2.6636798,6.2904e-03
2.6719284,3.1396e-03
2.6859493,1.5850e-03
2.6996675,9.8748e-04
2.7056291,6.5765e-04
2.7159052,9.7249e-04
2.7744722,2.8087e-03
2.7811222,1.5046e-03
2.7875383,9.4644e-03
2.8029742,7.2678e-04
2.8083594,1.7839e-02
2.8292830,2.4018e-03
2.8442047,8.7888e-04
2.8494842,6.2132e-03
2.8779621,8.3429e-04
2.8842170,7.8889e-04
2.8894830,3.6442e-02
2.9682088,1.0983e-03
2.9923139,1.2753e-03
3.0073230,2.5091e-02
3.0690250,4.6772e-02
3.1207292,9.6616e-03
3.1483393,8.5702e-04
3.1741114,5.8925e-03
3.1915777,8.0528e-04
3.1947987,1.0043e-03
3.2002690,1.0791e-03
3.2068405,7.8757e-04
3.2184789,4.0751e-03
3.2592030,6.8405e-03
3.3146417,1.0035e-03
3.3264682,1.0779e-03
3.3330402,8.4221e-04
3.3377810,1.0770e-03
3.3451905,6.7800e-04
3.3788967,1.8431e-03
3.4424362,2.7116e-03
3.4508374,7.9211e-04
3.4577129,5.7653e-03
3.4874568,2.5910e-03
3.4944389,4.9213e-03
3.5136662,1.1003e-03
3.5198445,1.0915e-02
3.5422173,7.5236e-04
3.5478771,7.2558e-03
3.5803542,1.5162e-03
3.5868900,1.9293e-02
3.6233618,8.3975e-04
3.6298547,9.9195e-04
3.6390991,1.2868e-03
3.6585801,6.3583e-04
3.6951256,9.2665e-03
3.7230976,4.1055e-03
3.7293811,2.8001e-03
3.7468686,7.4345e-04
3.7643478,7.7016e-04
3.7778656,1.7373e-02
3.8141744,8.4150e-04
3.8559411,8.0172e-04
3.8819540,6.8673e-03
3.8944442,7.9818e-04
3.9107518,1.2134e-03
3.9179945,6.7905e-04
3.9225624,7.7231e-04
3.9378693,7.2002e-04
3.9475417,6.6226e-03
3.9608104,1.1782e-03
3.9955111,1.8241e-03
4.0016775,8.4999e-03
4.0288591,1.4504e-03
4.0348253,3.1511e-03
4.0462794,6.9827e-04
4.0744705,9.1375e-04
4.0823741,4.1480e-02
4.1551771,8.6942e-04
4.1627741,1.5244e-02
4.1826630,6.7778e-04
4.1884232,1.0430e-03
4.1950755,7.9101e-04
4.2010975,7.6734e-04
4.2073398,1.2990e-03
4.2158003,1.3855e-02
4.2339444,1.1122e-03
4.2458506,7.8035e-03
4.2634516,6.8941e-03
4.2816129,1.0038e-02
4.2977052,1.0292e-03
4.3035378,8.3855e-03
4.3193159,9.3618e-04
4.3409357,5.8515e-03
4.3679209,1.7716e-03
4.3739858,7.3034e-04
4.3794475,8.2405e-04
4.4058518,7.6208e-04
4.4141927,6.9564e-04
4.4208431,6.7901e-04
4.4260573,8.0898e-04
4.4366603,8.0935e-04
4.4414649,4.5811e-03
4.4507332,2.1604e-03
4.4751220,1.0398e-02
4.5009675,1.1672e-03
4.5067229,1.2328e-02
4.5265102,8.4466e-04
4.5316701,1.5501e-03
4.5378079,1.4538e-02
4.5575576,7.7362e-03
4.5792766,5.2454e-03
4.5889831,9.1874e-04
4.5948758,1.4451e-02
4.6147070,7.5647e-04
4.6214447,7.2760e-04
4.6248488,8.3342e-04
4.6302729,6.8496e-04
4.6819911,1.2904e-03
4.6885219,1.0396e-03
4.7106652,1.1031e-03
4.7165008,8.5276e-04
4.7317634,9.5907e-04
4.7511649,1.0667e-03
4.7849503,4.6566e-02
4.8343043,3.0842e-03
4.8966942,5.1435e-03
4.9209456,1.6024e-02
4.9638448,1.0309e-03
5.0019827,6.9612e-04
5.0146332,2.0650e-03
5.0211391,5.5044e-03
5.0303564,7.9476e-04
5.0363941,6.0615e-04
5.0942583,1.1560e-03
5.1019382,6.0650e-04
5.1347528,8.8687e-04
5.1419458,5.4121e-03
5.1548772,6.8774e-04
5.1601195,4.0053e-02
5.2053418,6.0616e-03
5.2169528,8.6248e-04
5.2235889,6.9418e-04
5.2285056,6.2759e-02
5.2984242,2.0557e-02
5.3289523,4.3918e-03
5.3576303,6.5437e-03
5.3829322,1.0789e-03
5.3886762,3.2324e-02
5.4267673,9.8639e-04
5.4662895,1.5356e-03
5.4844089,7.7567e-04
5.4948745,9.2727e-04
5.5009851,7.9142e-04
5.5068440,1.1464e-03
5.5171990,1.3553e-03
5.5599914,6.7026e-04
5.5664039,7.7387e-03
5.5842695,7.2383e-04
5.6129584,9.5328e-04
5.6180029,6.5602e-04
5.6298332,6.0024e-03
5.6400385,8.2225e-04
5.6562395,4.4666e-02
5.7197313,8.2482e-04
5.7473426,1.4402e-03
5.7550454,6.2970e-04
5.7739887,3.9062e-02
5.8658328,1.6454e-03
5.8817611,7.1396e-04
5.8883586,8.1898e-04
5.9255848,7.4972e-04
5.9310751,2.1373e-03
5.9374886,9.9459e-04
5.9426455,9.6763e-04
5.9500237,8.0349e-04
5.9676342,8.0743e-04
5.9826698,1.0539e-03
6.0120244,8.3031e-04
6.0184608,7.5729e-04
6.0233183,3.0537e-03
6.0346279,2.4941e-03
6.0402899,9.1071e-03
6.0698247,4.6361e-03
6.0793414,1.0933e-03
6.0833106,1.3596e-03
6.1174297,9.6065e-04
6.1462436,7.4984e-04
6.1730652,9.4222e-04
6.2044492,7.0049e-04
6.2200174,6.9188e-04
6.2427354,7.7549e-04
6.2475886,9.6513e-04
6.2537889,9.5437e-04
6.2642241,9.3386e-03
6.2790089,1.1421e-03
6.2848754,3.0947e-03
6.2907662,1.4401e-03
6.3025227,4.3710e-03
6.3152752,1.1832e-02
6.3449125,1.0041e-03
6.3550177,1.2323e-03
6.3646913,8.5809e-03
6.3799987,1.1093e-03
6.3866487,8.6507e-04
6.3903947,3.0564e-02
6.4378777,2.9866e-03
6.4773064,2.6977e-02
6.5139356,9.0050e-04
6.5207276,9.7429e-04
6.5260921,8.2969e-04
6.5337329,7.9792e-04
6.5503478,1.3495e-02
7.3029480,5.3039e-03
7.3134966,8.3798e-04
7.3926249,7.5748e-03
7.4054484,1.6367e-03
7.4449730,2.8125e-02
7.4783273,1.3834e-03
7.4890962,3.5932e-02
7.5298018,9.4442e-04
7.5417943,6.1749e-04
7.5663333,8.1262e-04
7.5717020,8.5988e-04
7.5931587,8.8073e-04
7.6019874,1.4370e-02
7.6211534,9.0209e-04
7.6274977,1.0306e-03
7.6687341,1.1879e-03
7.6742964,9.8477e-04
7.6822581,7.1811e-04
7.7069163,1.2815e-03
7.7258058,1.0866e-02
7.7410645,1.3463e-02
7.7686687,8.1956e-04
7.7803988,2.7762e-02
7.8126607,6.6665e-04
7.8176665,1.3185e-02
7.8352137,1.0946e-02
7.8506217,9.3043e-04
7.8568683,7.4345e-03
7.8992543,3.6242e-03
7.9329128,5.2094e-03
7.9801536,7.4306e-04
7.9954910,1.0344e-03
8.0094652,8.9580e-04
8.0236759,1.5747e-02
8.0549364,1.6316e-03
8.0621634,7.3443e-04
8.0780411,9.7123e-04
8.0840330,4.7095e-03
8.0954876,5.3709e-03
8.1262169,6.3889e-04
8.1333952,4.4807e-02
8.1842594,1.0442e-03
8.1917048,7.1026e-04
8.1969624,6.9075e-04
8.2134466,1.0047e-03
8.2192755,7.4268e-03
8.2309818,1.0764e-03
8.2570152,7.8480e-04
8.2872429,7.0781e-04
8.3206015,6.7806e-04
8.3305826,1.6504e-02
8.3519850,1.0018e-03
8.3573885,1.7903e-02
8.3826551,4.9453e-03
8.4015436,3.1340e-02
8.4472246,1.0750e-03
8.4754848,8.8720e-03
8.4893980,9.1241e-04
8.4958096,9.9520e-03
8.5115700,7.8062e-04
8.5177317,9.1081e-04
8.5237980,1.2670e-03
8.5483656,2.6483e-02
8.5802259,1.0411e-03
8.6154690,1.0351e-03
8.6214476,7.6081e-04
8.6521683,6.2671e-03
8.6971617,2.1606e-02
8.7351637,2.4938e-03
8.7460918,2.0616e-02
8.7697086,6.0802e-03
8.7828665,1.0427e-03
8.7896118,1.2114e-03
8.8002872,1.8880e-03
8.8136387,6.5637e-02
8.9031515,9.9672e-04
8.9249125,8.6389e-04
8.9673691,2.5277e-02
9.0064783,3.0106e-02
9.0757313,8.8699e-04
9.0869055,8.8178e-03
9.1012020,1.0918e-02
9.1166706,7.6370e-04
9.1193676,6.6591e-04
9.1263485,6.2822e-04
9.1359224,8.1112e-04
9.1419134,7.0894e-04
