time,runtime
0.0032896,1.4072e-02
0.0173654,1.5471e-02
0.0328399,9.7183e-04
0.0338144,4.3129e-03
0.0381308,8.9282e-04
0.0390265,8.6863e-04
0.0398983,7.8393e-04
0.0406851,8.7520e-04
0.0415632,9.9407e-04
0.0425608,2.1325e-02
0.0638897,6.3497e-03
0.0702426,8.2617e-04
0.0710719,4.7918e-03
0.0758669,7.9967e-04
0.0766697,1.6481e-02
0.0931540,8.0032e-04
0.0939574,8.7449e-04
0.0948349,2.4214e-03
0.0972594,1.8234e-03
0.0990858,4.5671e-02
0.1447604,7.1495e-04
0.1454783,8.5996e-04
0.1463410,4.4118e-03
0.1507557,4.8078e-03
0.1555668,8.2453e-04
0.1563939,1.6345e-02
0.1727419,6.9580e-04
0.1734406,3.7460e-03
0.1771897,8.1106e-04
0.1780035,6.3840e-04
0.1786441,5.6203e-04
0.1792084,6.8772e-04
0.1798987,6.7389e-04
0.1805751,7.2618e-04
0.1813043,3.6544e-03
0.1849612,5.1821e-04
0.1854822,4.3021e-03
0.1897873,7.2684e-04
0.1905174,3.1096e-02
0.2216171,7.4484e-04
0.2223649,2.0139e-03
0.2243813,6.8056e-04
0.2250648,8.2986e-04
0.2258978,4.0085e-03
0.2299093,7.0260e-04
0.2306142,6.9998e-04
0.2313167,1.0096e-02
0.2414157,7.1744e-04
0.2421357,1.2687e-02
0.2548257,4.2577e-03
0.2590861,1.4444e-02
0.2735330,8.8493e-03
0.2823848,7.5921e-04
0.2831466,6.7981e-04
0.2838295,4.4238e-03
0.2882565,3.6435e-03
0.2919029,1.7000e-03
0.2936060,7.4125e-04
0.2943503,6.7038e-04
0.2950237,8.9853e-03
0.3040121,7.2050e-04
0.3047357,3.2223e-03
0.3079611,2.9874e-02
0.3378386,6.4382e-04
0.3384849,5.3696e-04
0.3390253,7.6490e-04
0.3397931,7.6641e-04
0.3405624,8.4277e-04
0.3414082,6.9706e-03
0.3483819,1.8316e-02
0.3667014,7.6680e-04
0.3674712,7.8912e-04
0.3682630,7.9052e-04
0.3690564,2.1470e-03
0.3712064,7.5393e-04
0.3719633,6.9892e-04
0.3726648,5.3275e-04
0.3731999,6.5443e-04
0.3738573,7.2860e-04
0.3745890,7.3042e-04
0.3753224,1.2328e-02
0.3876532,7.5165e-04
0.3884076,9.7772e-04
0.3893880,6.9397e-04
0.3900847,6.7027e-04
0.3907578,7.2292e-04
0.3914830,5.5655e-04
0.3920422,7.0082e-04
0.3927454,3.6329e-03
0.3963819,8.2707e-04
0.3972120,7.5674e-04
0.3979715,7.4619e-04
0.3987207,3.8117e-02
0.4368413,8.2360e-04
0.4376676,8.2897e-04
0.4384994,8.4142e-04
0.4393438,1.8026e-02
0.4573728,1.2904e-02
0.4702800,8.0301e-04
0.4710855,6.6895e-04
0.4717568,5.9853e-04
0.4723583,8.2671e-04
0.4731883,7.1151e-04
0.4739023,6.0537e-04
0.4745107,7.7241e-04
0.4752861,6.9583e-03
0.4822475,7.7442e-04
0.4830250,7.3883e-04
0.4837667,2.1569e-02
0.5053388,2.0485e-02
0.5258269,9.5613e-02
0.6214436,7.9594e-04
0.6222425,1.9719e-02
0.6419650,8.4089e-04
0.6428086,8.2666e-03
0.6510779,6.1101e-04
0.6516919,2.2339e-02
0.6740339,7.7555e-04
0.6748124,2.7840e-03
0.6775995,4.7070e-03
0.6823096,8.0005e-04
0.6831170,8.2086e-03
0.6913287,2.4976e-03
0.6938289,5.4025e-04
0.6943717,5.9533e-04
0.6949697,6.1646e-04
0.6955887,5.7685e-04
0.6961686,8.9400e-04
0.6970651,8.1757e-04
0.6978857,7.5851e-04
0.6986473,7.6392e-04
0.6994137,5.5923e-04
0.6999756,6.0012e-04
0.7005782,5.5977e-04
0.7011406,6.1879e-04
0.7017620,2.5495e-03
0.7043145,1.3222e-03
0.7056398,7.9011e-04
0.7064326,5.9127e-03
0.7123483,9.5130e-03
0.7218643,2.8776e-02
0.7506438,7.7859e-02
0.8285066,7.1287e-04
0.8292226,1.9656e-03
0.8311913,6.0520e-02
0.8917147,8.6643e-04
0.8925840,9.1007e-04
0.8934969,7.2246e-04
0.8942224,4.2988e-02
0.9372138,1.3264e-02
0.9504806,6.8399e-04
0.9511675,2.9095e-02
0.9802658,3.3308e-02
1.0135773,7.4905e-04
1.0143292,7.4735e-04
1.0150796,3.5180e-03
1.0186002,5.8992e-04
1.0191932,9.2241e-04
1.0201187,7.2565e-04
1.0208474,2.1872e-03
1.0230378,8.8087e-04
1.0239217,8.4419e-04
1.0247684,7.4737e-04
1.0255187,1.1547e-02
1.0370687,1.1061e-03
1.0381780,1.8994e-02
1.0571755,1.3446e-02
1.0706249,6.8052e-04
1.0713084,6.0913e-04
1.0719202,7.6747e-04
1.0726902,7.7651e-04
1.0734696,9.1564e-03
1.0826287,7.6140e-04
1.0833931,9.1570e-04
1.0843116,9.4931e-03
1.0938076,6.4267e-04
1.0944527,6.3671e-04
1.0950921,6.7984e-04
1.0957749,6.2038e-04
1.0963984,9.8544e-04
1.0973866,1.3313e-03
1.0987206,8.6597e-04
1.0995895,8.8926e-04
1.1004816,8.5961e-04
1.1013438,5.6334e-04
1.1019100,7.8914e-04
1.1027018,7.9620e-04
1.1035007,7.9464e-04
1.1043003,7.5557e-04
1.1050588,9.5824e-04
1.1060200,3.6324e-02
1.1423464,5.5588e-04
1.1429051,9.6710e-04
1.1438752,2.7296e-03
1.1466081,1.4971e-03
1.1481079,7.2628e-04
1.1488371,7.9467e-04
1.1496347,7.3382e-04
1.1503714,8.7622e-03
1.1591367,7.7236e-04
1.1599114,5.2081e-04
1.1604346,5.1188e-04
1.1609489,6.0196e-04
1.1615535,7.8660e-04
1.1623427,6.2161e-04
1.1629670,5.8407e-03
1.1688105,6.8806e-04
1.1695017,7.0187e-04
1.1702061,5.7507e-04
1.1707842,2.2759e-02
1.1935465,4.9400e-04
1.1940436,1.7160e-02
1.2112062,5.8341e-04
1.2117926,9.5679e-04
1.2127523,7.1154e-04
1.2134669,4.9802e-03
1.2184507,7.8405e-04
1.2192372,2.6956e-03
1.2219356,7.4387e-04
1.2226819,1.7941e-02
1.2406261,7.5682e-03
1.2481971,8.6911e-04
1.2490691,8.5927e-04
1.2499310,7.9769e-04
1.2507311,2.4946e-02
1.2756802,7.8632e-04
1.2764697,1.6275e-02
