time,runtime
0.0000039,7.7121e-03
0.0077190,4.6013e-04
0.0081818,5.6900e-04
0.0087531,4.7725e-04
0.0092327,5.9461e-04
0.0098297,4.9505e-04
0.0103271,5.5365e-04
0.0108828,5.3006e-04
0.0114149,5.9068e-04
0.0120080,5.8978e-04
0.0126001,4.8980e-04
0.0130923,5.2042e-04
0.0136150,8.0557e-04
0.0144229,5.8219e-04
0.0150075,8.3468e-03
0.0233567,7.5420e-04
0.0241132,7.0206e-04
0.0248176,6.3157e-04
0.0254516,7.9941e-04
0.0262531,8.0902e-04
0.0270645,5.1395e-03
0.0322066,8.6056e-04
0.0330695,7.6431e-04
0.0338362,6.2483e-04
0.0344634,5.1952e-04
0.0349851,1.4704e-02
0.0496912,6.3079e-04
0.0503244,5.5386e-04
0.0508806,4.6182e-04
0.0513448,5.8768e-04
0.0519348,5.1388e-04
0.0524510,6.2475e-04
0.0530782,6.2267e-04
0.0537035,4.6703e-04
0.0541729,4.1081e-04
0.0545860,3.4944e-02
0.0895327,5.2828e-04
0.0900634,8.4629e-04
0.0909121,7.1455e-04
0.0916290,4.9698e-04
0.0921284,4.7255e-04
0.0926033,4.8114e-04
0.0930868,4.7235e-04
0.0935616,6.6423e-04
0.0942281,1.0287e-03
0.0952591,8.5736e-04
0.0961189,6.6619e-04
0.0967875,1.1146e-03
0.0979044,6.2935e-04
0.0985361,7.3964e-04
0.0992781,6.0020e-04
0.0998804,6.1439e-04
0.1004969,5.1091e-04
0.1010100,8.3319e-04
0.1018456,7.8442e-04
0.1026324,5.4425e-04
0.1031790,6.3525e-04
0.1038166,4.9773e-04
0.1043166,5.2330e-04
0.1048420,5.1008e-04
0.1053542,2.3456e-02
0.1288126,3.3696e-02
0.1625107,3.0387e-02
0.1928998,6.7971e-04
0.1935820,1.1019e-03
0.1946863,5.7653e-04
0.1952652,7.2889e-04
0.1959964,9.5043e-04
0.1969493,8.0431e-04
0.1977560,8.6768e-04
0.1986261,8.4559e-04
0.1994741,7.8409e-04
0.2002603,7.4466e-04
0.2010071,8.7189e-04
0.2018814,6.4259e-04
0.2025264,2.5607e-02
0.2281360,5.7964e-04
0.2287181,5.0590e-04
0.2292261,1.5236e-02
0.2444648,5.1583e-03
0.2496255,4.7423e-03
0.2543702,6.7952e-04
0.2550521,6.2842e-04
0.2556829,6.7104e-04
0.2563563,5.7874e-04
