time,runtime
0.0067628,4.8086e-02
0.0818931,8.0488e-04
0.0909430,4.1515e-04
0.1119779,3.5031e-03
0.1219867,5.1779e-03
0.1403362,3.7380e-04
0.1566142,6.2265e-04
0.1868974,5.4801e-04
0.1924864,5.6146e-04
0.1994631,5.9618e-04
0.2532925,6.1467e-04
0.2683574,4.8683e-04
0.2802517,3.7682e-04
0.2864135,5.8814e-04
0.5178618,2.1232e-02
0.5551744,6.8290e-04
0.5637015,4.6423e-04
0.5762992,5.2312e-03
0.6039652,2.9374e-02
0.6398933,4.7809e-04
0.6628012,4.7696e-03
0.6758940,4.4859e-04
0.6819272,5.6813e-04
0.6889631,4.1358e-04
0.6956828,2.5225e-03
0.7137152,1.6353e-02
0.7410660,4.6762e-04
0.7602410,4.1929e-04
0.7707180,7.4307e-04
0.8210734,3.6748e-04
0.8446836,6.5490e-04
0.8510001,1.4716e-02
0.8762317,5.1329e-04
0.8856154,2.4978e-03
0.8930677,5.5540e-04
0.9057115,1.2217e-03
0.9154051,3.6462e-04
0.9500510,2.5476e-02
0.9966266,1.1445e-02
1.0350986,5.8880e-03
1.0558240,8.9577e-03
1.0730648,4.3173e-04
1.0787001,6.5696e-04
1.0841687,5.5948e-04
1.0998886,4.7857e-04
1.1125814,2.9612e-04
1.1192834,3.8970e-04
1.1369064,6.3059e-04
1.1470017,2.2357e-03
1.1537145,1.2650e-02
1.1719366,4.1347e-04
1.1894001,3.6156e-04
1.1973846,4.2218e-03
1.2071550,2.5162e-03
1.2343781,3.3990e-04
1.2541499,6.5102e-04
1.2775980,6.1166e-04
1.2953094,6.0239e-03
1.3053931,7.8392e-03
1.3245219,4.9375e-04
1.3455689,1.3977e-03
1.3708124,4.4175e-04
1.3757361,1.4203e-02
1.4031826,3.4966e-04
1.4062687,5.2188e-04
1.4206481,1.4005e-03
1.4382687,5.1089e-04
1.4441315,3.5862e-03
1.4674457,4.2810e-04
1.4777813,5.0082e-04
1.4876398,4.1231e-02
1.5344230,2.3444e-03
1.5451845,4.4768e-04
1.5509640,4.7662e-04
1.5622381,5.2492e-04
1.5670635,7.7538e-04
1.5733743,6.0507e-04
1.5959287,5.2101e-03
1.6090738,4.8330e-04
1.6280459,6.2584e-04
1.6579340,4.7659e-04
1.6650020,1.7069e-03
1.6725523,4.3880e-04
1.6769415,5.6421e-04
1.6898842,5.3244e-04
1.6963166,3.3783e-04
1.7034470,1.0946e-02
1.7250941,8.1379e-03
1.7408265,1.1068e-02
1.7611165,5.1620e-04
1.7660412,1.7887e-02
1.7914245,1.3783e-02
1.8320347,6.0457e-04
1.8451949,4.3245e-04
1.8509264,6.1451e-04
1.8577253,3.8332e-02
1.9028094,6.4924e-04
1.9192727,1.0009e-02
1.9506935,3.8900e-04
1.9573773,4.9159e-04
1.9614911,1.0405e-02
1.9948331,6.3825e-04
2.0076451,9.2767e-04
2.0139763,5.6829e-04
2.0280426,4.5155e-04
2.0355241,4.1213e-04
2.0451202,1.0464e-03
2.0577087,3.8464e-03
2.0901330,4.4842e-04
2.1078529,1.5338e-02
2.1283386,4.6780e-04
2.1340325,3.6825e-04
2.1419764,6.1689e-04
2.1623735,4.5890e-02
2.2136242,1.8600e-02
2.2394705,2.1017e-03
2.2463012,4.0593e-04
2.2585127,1.4853e-03
2.2702718,4.1344e-04
2.2825685,1.0057e-02
2.3118987,4.6040e-04
2.3270302,2.5715e-03
2.3386707,6.3266e-04
2.3549714,5.7630e-04
2.3607779,5.0518e-04
2.3663821,4.6823e-04
2.3754098,4.8909e-04
2.3812115,4.2424e-02
2.4279833,5.3699e-04
2.4323161,5.1871e-04
2.4665101,3.5099e-04
2.4711969,3.4882e-04
2.4759514,4.0235e-04
2.4882684,4.0703e-03
2.5212040,3.9669e-04
2.5305498,3.4356e-04
2.5387883,4.2325e-04
2.5779307,4.6761e-04
2.6036961,1.3871e-02
2.6678050,1.2556e-02
2.6980076,4.7345e-03
2.7122297,3.2640e-03
2.7364066,4.3539e-04
2.7413914,3.5778e-04
2.7463801,6.2338e-03
2.7677236,1.5190e-02
2.7857878,4.4813e-04
2.8029284,1.6590e-03
2.8068726,6.7901e-04
2.8123536,5.7498e-04
2.8226035,8.1346e-04
2.8283103,3.3461e-02
2.8702683,2.4619e-03
2.8848715,1.2631e-03
2.9101713,5.0970e-04
2.9264221,8.7292e-04
2.9308016,1.5584e-02
2.9479780,1.6232e-02
2.9724083,3.1215e-04
2.9800527,4.6688e-04
3.0113792,5.0899e-04
3.0204375,4.2174e-04
3.0251558,5.1712e-04
3.0275996,4.2229e-04
3.0435226,5.8067e-04
3.0468953,4.8930e-03
3.1901896,5.1649e-04
3.1926067,4.9753e-03
3.2099738,6.2616e-04
3.2140872,3.3292e-04
3.2607496,1.2595e-02
3.2940421,4.0717e-04
3.3045683,8.6282e-03
3.3263884,1.8962e-02
3.3507485,7.0953e-04
3.3611887,1.2807e-03
3.3684704,9.1969e-03
3.3960102,4.6100e-04
3.4073083,4.9852e-04
3.4136848,4.3571e-04
3.4448853,3.6550e-04
3.4525921,4.3184e-03
3.4655275,4.1022e-03
3.4823787,1.1547e-02
3.4979329,1.5078e-02
3.5330458,1.0841e-03
3.5392172,5.1376e-04
3.5549819,3.3556e-04
3.5602911,1.3680e-03
3.5662069,2.0709e-02
3.5978105,1.5821e-02
3.6461961,3.0388e-03
3.6826360,4.9278e-04
3.6876090,5.6219e-03
3.6957345,3.9428e-04
3.7183437,3.5289e-04
3.7254231,8.8340e-03
3.7381108,5.4565e-04
3.7630582,7.0009e-03
3.7749643,1.6036e-03
3.7843068,5.3501e-03
3.8119330,4.2195e-04
3.8191013,3.4177e-02
3.8683841,4.0541e-03
3.8920157,4.6500e-04
3.8990202,2.0591e-02
3.9396474,2.1824e-03
3.9501386,3.9161e-04
3.9620705,8.5325e-03
3.9765894,4.3115e-04
4.0289207,8.2920e-03
4.0394301,3.7796e-04
4.0552363,1.7760e-02
4.0769897,2.4257e-03
4.0881252,4.9680e-03
4.0978384,5.7302e-04
4.1228800,1.7945e-02
4.1693845,5.6495e-04
4.1754479,9.7341e-04
4.1889324,1.2486e-02
4.2054663,4.4880e-04
4.2127271,8.3607e-03
4.2621632,6.0366e-03
4.2751231,1.9819e-03
4.3016849,5.3301e-04
4.3317270,5.9637e-04
4.3370748,3.9574e-04
4.3726864,4.7264e-03
4.3819742,7.1648e-04
4.3878298,5.4131e-04
4.4020514,2.2102e-03
4.4137421,4.2479e-03
4.4343729,4.3143e-03
4.4577384,5.7302e-04
4.4632254,3.6441e-04
4.4680638,4.3048e-04
4.4869318,4.2102e-04
4.4970284,4.0836e-04
4.5018806,5.3137e-04
4.5248709,5.1494e-04
4.5444469,4.1731e-04
4.5618782,9.2671e-03
4.5766921,5.7433e-04
4.5878620,4.6608e-04
4.5988655,4.9441e-04
