time,runtime
0.0009441,1.5689e-02
0.0166367,6.8247e-03
0.0234650,9.0977e-04
0.0243774,2.2059e-03
0.0265861,1.0470e-02
0.0370584,4.5440e-02
0.0825014,8.4203e-04
0.0833459,9.5541e-03
0.0929027,7.7440e-04
0.0936798,7.2447e-04
0.0944070,5.6788e-04
0.0949775,5.7944e-04
0.0955597,1.2963e-03
0.0968587,5.7703e-04
0.0974380,6.0188e-04
0.0980423,1.5787e-02
0.1138320,8.6385e-04
0.1146986,1.6866e-02
0.1315669,5.8369e-04
0.1321530,5.1753e-04
0.1326732,4.8756e-04
0.1331633,5.1336e-04
0.1336790,2.8014e-03
0.1364830,5.7445e-03
0.1422302,7.5570e-04
0.1429886,8.2561e-03
0.1512474,1.6098e-02
0.1673480,5.3446e-04
0.1678851,6.3775e-04
0.1685255,7.2337e-04
0.1692516,7.4428e-04
0.1699985,1.5691e-02
0.1856926,7.9013e-04
0.1864855,9.7523e-03
0.1962405,5.7418e-04
0.1968170,7.6231e-04
0.1975819,1.5520e-03
0.1991366,5.7770e-04
0.1997167,7.3010e-04
0.2004491,1.2895e-03
0.2017412,2.2796e-02
0.2245403,6.9483e-03
0.2314913,5.7245e-03
0.2372184,5.4818e-04
0.2377691,7.4319e-04
0.2385149,7.7158e-04
0.2392893,7.9242e-04
0.2400844,2.3454e-02
0.2635413,8.5495e-04
0.2643987,6.4690e-04
0.2650483,5.8347e-04
0.2656344,6.1866e-03
0.2718236,7.2743e-04
0.2725538,7.2466e-04
0.2732809,8.0161e-04
0.2740851,1.4666e-02
0.2887537,7.5506e-04
0.2895114,8.1915e-04
0.2903332,7.6125e-04
0.2910971,7.4717e-03
0.2985715,7.4609e-04
0.2993200,5.4380e-04
0.2998664,4.8338e-04
0.3003522,8.5241e-04
0.3012073,7.3890e-03
0.3085989,5.3304e-04
0.3091345,5.2096e-04
0.3096581,5.2901e-04
0.3101897,1.5128e-03
0.3117052,2.5368e-02
0.3370757,5.5096e-03
0.3425880,7.8852e-04
0.3433789,5.0484e-04
0.3438860,5.2440e-04
0.3444127,2.0542e-03
0.3464696,9.6342e-04
0.3474354,5.4360e-04
0.3479813,6.5737e-04
0.3486413,8.7393e-04
0.3495179,9.1040e-04
0.3504309,1.4704e-02
0.3651382,3.3346e-03
0.3684754,8.4982e-04
0.3693276,8.8644e-04
0.3702167,3.1427e-03
0.3733621,8.6740e-04
0.3742321,6.0829e-04
0.3748430,6.8971e-04
0.3755353,2.0386e-03
0.3775765,1.2538e-03
0.3788329,6.6725e-04
0.3795029,1.0761e-02
0.3902665,7.2272e-04
0.3909919,2.4392e-03
0.3934337,7.2906e-04
0.3941653,7.3309e-04
0.3949010,7.0657e-04
0.3956102,2.1828e-02
