time,runtime
0.0000038,4.4886e-04
0.0004554,1.2971e-02
0.0134307,8.5376e-04
0.0142870,5.3370e-04
0.0148233,5.4510e-04
0.0153707,1.1436e-03
0.0165167,6.4638e-04
0.0171654,7.2996e-04
0.0178978,5.9097e-04
0.0184912,5.2173e-04
0.0190152,2.3593e-02
0.0426117,4.9805e-04
0.0431125,6.8312e-04
0.0437993,1.3474e-01
0.1785452,6.2886e-04
0.1791763,5.7132e-04
0.1797502,7.0995e-04
0.1804625,6.5665e-04
0.1811215,6.9750e-04
0.1818214,4.7322e-04
0.1822970,5.1083e-04
0.1828098,4.3427e-04
0.1832461,6.6485e-04
0.1839134,6.2022e-04
0.1845360,5.6113e-04
0.1850994,5.3871e-04
0.1856405,4.9233e-04
0.1861351,5.1799e-04
0.1866551,5.0062e-04
0.1871576,9.4366e-04
0.1881033,6.1080e-04
0.1887166,4.5849e-02
0.2345697,6.8634e-04
0.2352584,1.0541e-01
0.3406705,4.9005e-04
0.3411630,4.5856e-04
0.3416240,6.7806e-04
0.3423041,6.1777e-04
0.3429239,4.7307e-04
0.3433995,4.4232e-04
0.3438440,8.4893e-04
0.3446953,8.1136e-04
0.3455090,5.7268e-04
0.3460840,5.4755e-04
0.3466338,4.8312e-04
0.3471192,6.2749e-04
0.3477493,5.9646e-04
0.3483483,6.0808e-04
0.3489588,8.1032e-04
0.3497716,5.1318e-04
0.3502871,6.7931e-04
0.3509685,5.1238e-02
0.4022103,6.5678e-04
0.4028698,4.5466e-04
0.4033270,6.2568e-04
0.4039547,6.8072e-04
0.4046380,4.4343e-04
0.4050838,6.3363e-04
0.4057198,7.2806e-04
0.4064504,5.2272e-04
0.4069754,8.4120e-04
0.4078191,6.1291e-04
0.4084345,5.5442e-04
0.4089912,5.2519e-04
0.4095188,8.1266e-04
0.4103339,5.9582e-04
0.4109318,6.2282e-04
0.4115570,5.4966e-04
0.4121090,1.8341e-02
0.4304541,5.6963e-04
0.4310262,7.3811e-04
0.4317670,6.7236e-04
0.4324418,5.0253e-02
0.4826989,1.4148e-02
0.4968508,5.8203e-04
0.4974356,5.6720e-04
0.4980054,6.2810e-04
0.4986356,5.0609e-04
0.4991437,4.6804e-04
0.4996139,1.0871e-02
0.5104883,5.6623e-04
0.5110572,6.0967e-04
0.5116695,6.2162e-04
0.5122936,5.2402e-04
0.5128197,5.2904e-04
0.5133511,5.5265e-04
0.5139061,6.7733e-04
0.5145857,6.4380e-04
0.5152320,5.1339e-04
0.5157478,6.3490e-04
0.5163851,8.3879e-04
0.5172263,6.5064e-04
0.5178794,4.6928e-04
0.5183510,7.1095e-04
0.5190643,7.5643e-04
0.5198232,3.6624e-04
0.5201917,5.9360e-04
0.5207877,5.6102e-04
0.5213510,5.5677e-04
0.5219101,8.2087e-04
0.5227332,4.8064e-04
0.5232161,8.0367e-04
0.5240223,4.3360e-04
0.5244582,5.8843e-04
0.5250491,2.3595e-02
0.5486485,6.7008e-04
0.5493210,7.0278e-04
0.5500263,6.6114e-04
0.5506900,7.0055e-04
0.5513930,6.3140e-04
0.5520270,6.8914e-04
0.5527188,7.2102e-04
0.5534423,9.6610e-03
0.5631072,9.3742e-03
0.5724844,6.5455e-04
0.5731414,8.0335e-04
0.5739473,9.5817e-04
0.5749080,5.8446e-04
0.5754949,6.2668e-04
0.5761240,1.8188e-03
0.5779454,3.9577e-03
0.5819056,5.1456e-04
0.5824226,6.6398e-04
0.5830888,9.0631e-03
0.5921556,4.9201e-04
0.5926504,1.1273e-03
0.5937814,5.0101e-03
0.5987945,5.7600e-04
0.5993730,6.6179e-04
0.6000371,5.0185e-04
0.6005411,4.4842e-04
0.6009915,5.3398e-04
0.6015275,4.7894e-04
0.6020089,7.5587e-04
0.6027672,2.0835e-01
0.8111247,5.1767e-04
0.8116449,5.5041e-04
0.8121973,7.5413e-04
0.8129539,6.8850e-04
0.8136449,6.1315e-04
0.8142603,4.0954e-02
0.8552176,1.0268e-02
0.8654890,4.9445e-04
0.8659861,6.4617e-02
0.9306073,4.9150e-04
0.9311013,5.3671e-04
0.9316406,5.9971e-04
0.9322426,7.5086e-02
1.0073323,8.4069e-04
1.0081755,4.5917e-04
1.0086371,7.7112e-04
1.0094106,8.1749e-04
1.0102304,6.3112e-04
1.0108639,5.6836e-04
1.0114346,8.0654e-04
1.0122435,2.8826e-02
1.0410731,7.4766e-04
1.0418233,1.0063e-03
1.0428332,7.8971e-04
1.0436257,3.0870e-02
1.0744996,4.8466e-04
1.0749869,8.7162e-04
1.0758623,6.3135e-04
1.0764964,5.3100e-04
1.0770298,5.5926e-04
1.0775915,5.3312e-04
1.0781270,7.1320e-04
1.0788425,4.3285e-04
1.0792776,1.5851e-02
1.0951329,9.3145e-01
2.0265820,8.2106e-04
2.0274060,5.4865e-04
2.0279570,5.0270e-04
2.0284622,5.5273e-04
2.0290172,5.0610e-04
2.0295258,7.3814e-04
2.0302663,5.2398e-04
2.0307930,4.4965e-04
2.0312450,6.0500e-04
2.0318522,6.4316e-04
2.0324979,6.5942e-04
2.0331597,5.4761e-04
2.0337098,1.0863e-01
2.1423440,2.2894e-03
2.1446362,1.0971e-02
2.1556096,2.9668e-03
2.1585791,2.4013e-03
2.1609831,2.2594e-03
2.1632450,3.3693e-03
2.1666169,2.5139e-02
2.1917593,5.5972e-04
2.1923215,1.3835e-02
2.2061603,7.6236e-04
2.2069254,8.5781e-04
2.2077868,1.2364e-03
2.2090259,1.0119e-03
2.2100403,7.4575e-04
2.2107887,8.2627e-04
2.2116175,9.4080e-02
2.3057013,5.2154e-04
2.3062251,5.7731e-04
2.3068049,9.0841e-04
2.3077159,5.5259e-04
2.3082712,5.8733e-04
2.3088610,4.9218e-04
2.3093555,7.2456e-04
2.3100827,6.3345e-04
2.3107188,5.7756e-04
2.3112986,5.3886e-04
2.3118398,7.5448e-04
2.3125968,6.8975e-04
2.3132892,5.3158e-04
2.3138232,5.3266e-04
2.3143580,5.0979e-04
2.3148699,7.2606e-03
2.3221345,5.1682e-03
2.3273056,6.3266e-04
2.3279407,4.9051e-04
2.3284338,5.8852e-04
2.3290246,6.8510e-04
2.3297122,4.5770e-04
2.3301721,5.6686e-04
2.3307414,1.5892e-02
2.3466372,3.4504e-03
2.3500919,4.7513e-04
2.3505697,5.8713e-04
2.3511593,8.1029e-04
2.3519721,6.8385e-04
2.3526585,6.3273e-04
2.3532937,5.2297e-04
2.3538191,7.7477e-04
2.3545964,7.0714e-04
2.3553059,4.8374e-04
2.3557920,5.8380e-04
2.3563781,4.5922e-04
2.3568394,9.1957e-04
2.3577611,6.7488e-04
2.3584385,5.6933e-04
2.3590100,7.6056e-04
2.3597727,4.9497e-04
2.3602698,8.7625e-04
2.3611481,6.7022e-04
2.3618207,6.5976e-04
2.3624830,4.6217e-02
2.4087036,2.4339e-02
2.4330461,7.9722e-03
2.4410210,8.0475e-03
2.4490724,5.5698e-04
2.4496319,4.2458e-04
2.4500592,5.3858e-04
2.4506001,4.8838e-04
2.4510908,5.2181e-04
2.4516151,6.5308e-04
2.4522705,7.2525e-03
2.4595256,5.5371e-04
2.4600816,5.1165e-04
2.4605956,8.4740e-04
2.4614456,4.0658e-04
2.4618542,7.3051e-04
2.4625871,5.8624e-04
2.4631758,6.4705e-04
2.4638250,5.8426e-04
2.4644113,8.4583e-04
2.4652593,6.5740e-04
2.4659193,6.2634e-04
2.4665480,5.6731e-04
2.4671178,7.3341e-04
2.4678535,4.2351e-03
2.4720924,6.3222e-04
2.4727283,9.3011e-04
2.4736612,6.5245e-04
2.4743161,5.8912e-04
2.4749079,2.9552e-02
2.5044632,5.1513e-04
2.5049808,8.1108e-03
2.5130954,6.0590e-03
2.5191581,5.9496e-04
2.5197558,4.7858e-04
2.5202370,4.4675e-04
2.5206859,6.0707e-04
2.5212953,7.6184e-04
2.5220597,4.6080e-03
2.5266702,6.1221e-04
2.5272849,6.6522e-04
2.5279524,4.5687e-04
2.5284114,5.5695e-04
2.5289705,4.6090e-04
2.5294337,7.4325e-04
2.5301795,5.5649e-04
2.5307381,6.7509e-04
2.5314157,5.5642e-04
2.5319741,4.8020e-04
2.5324566,6.4361e-04
2.5331028,2.2172e-02
2.5552788,7.0063e-03
2.5622890,6.6561e-04
2.5629575,2.7525e-03
2.5657127,4.1394e-04
2.5661290,9.3442e-04
2.5670660,1.4720e-03
2.5685403,8.4583e-04
2.5693915,5.4441e-04
2.5699382,7.7728e-04
2.5707178,7.3744e-04
2.5714579,8.8099e-04
2.5723414,7.9987e-04
2.5731437,4.0604e-03
2.5772080,6.2160e-04
2.5778322,6.3436e-04
2.5784690,7.1106e-04
2.5791826,7.4475e-04
2.5799298,5.5044e-04
2.5804827,5.5997e-04
2.5810452,6.2189e-04
2.5816693,6.2669e-04
2.5822985,8.8445e-04
2.5831852,4.1889e-02
2.6250782,1.7388e-03
2.6268198,5.5338e-04
2.6273756,6.3588e-04
2.6280136,6.6875e-04
2.6286850,4.7246e-04
2.6291597,6.0867e-04
2.6297710,5.4093e-04
2.6303141,7.3153e-04
2.6310482,6.1841e-04
2.6316690,1.7699e-02
2.6493704,4.8764e-04
2.6498604,8.1816e-04
2.6506810,5.0961e-04
2.6511929,5.1630e-04
2.6517112,5.4186e-03
2.6571336,2.0663e-02
2.6778004,5.4118e-02
2.7319221,8.0113e-04
2.7327268,7.3313e-04
2.7334628,4.6516e-04
2.7339303,7.1122e-04
2.7346439,4.9537e-04
2.7351415,5.3243e-04
2.7356763,6.3537e-04
2.7363141,5.7263e-04
2.7368891,9.5279e-04
2.7378445,5.5492e-02
2.7933404,6.7348e-04
2.7940168,5.7159e-04
2.7945910,1.3863e-02
2.8084579,6.7786e-04
