time,runtime
0.0470350,3.3507e-04
0.0551788,3.1570e-04
0.0772456,4.1653e-04
0.0830830,3.4949e-04
0.0964565,3.3271e-04
0.1156309,3.2029e-04
0.1201749,4.3510e-04
0.1506024,3.5567e-04
0.1533501,3.3346e-04
0.1650358,3.7337e-04
0.1711424,4.1533e-04
0.1778681,5.1179e-04
0.1959110,4.0453e-04
0.2012132,4.1517e-04
0.2064802,3.4885e-04
0.2266481,3.7639e-04
0.2465627,3.4947e-04
0.2890747,4.3259e-04
0.3169588,4.0556e-04
0.3374793,3.3212e-04
0.3706014,3.9351e-04
0.3782978,4.1659e-04
0.3838608,3.4236e-04
0.3932009,3.5825e-04
0.3999744,3.1047e-04
0.4252645,3.4180e-04
0.4387393,4.5779e-04
0.4442542,3.9704e-04
0.4515738,2.7516e-04
0.4935704,3.6887e-04
0.4991564,4.0585e-04
0.5380878,3.6743e-04
0.5592058,4.0878e-04
0.5843733,2.8205e-04
0.5898894,3.9377e-04
0.6223908,3.0008e-04
0.6311891,3.5111e-04
0.6565228,3.3534e-04
0.6716917,3.2963e-04
0.6950858,3.7424e-04
0.7003910,4.2548e-04
0.7176456,3.7511e-04
0.7954897,2.9115e-04
0.8206261,3.5658e-04
0.8431022,3.7316e-04
0.8654647,3.1954e-04
0.8729314,4.1936e-04
0.8785923,3.4937e-04
0.8924855,3.2281e-04
0.9272920,3.3807e-04
0.9588593,3.5298e-04
0.9857231,3.4109e-04
1.0028456,4.0303e-04
1.0327233,3.1743e-04
1.0385888,3.1899e-04
1.0575597,4.7254e-04
1.0646366,4.2789e-04
1.0728954,3.9967e-04
1.0764912,3.5189e-04
1.1329334,3.3269e-04
1.1433929,3.9574e-04
1.1490132,3.5536e-04
1.1592215,3.0384e-04
1.1844199,3.6496e-04
1.2081450,2.9336e-04
1.2280138,3.9558e-04
1.2327608,2.7334e-04
1.2478637,3.5089e-04
1.2538803,3.7495e-04
1.2632481,4.1373e-04
1.2753080,3.7008e-04
1.3049594,3.9126e-04
1.3118412,4.0465e-04
1.3183838,4.2167e-04
1.3479737,3.5074e-04
1.3609412,4.0861e-04
1.3893876,3.2865e-04
1.3947824,3.4508e-04
1.4029853,4.1953e-04
1.4111388,3.4914e-04
1.4196987,3.6797e-04
1.4330208,3.6628e-04
1.4387281,3.1439e-04
1.4515138,4.4574e-04
1.4617857,3.9812e-04
1.4730004,3.4513e-04
1.4781913,3.7980e-04
1.4848126,4.2212e-04
1.4896430,3.9097e-04
1.5152711,5.2180e-04
1.5412513,4.1815e-04
1.5503308,3.8292e-04
2.1834135,4.1709e-04
2.2526369,5.1965e-04
2.2913475,4.7988e-04
2.3141959,4.4179e-04
2.3266339,3.6604e-04
2.3604915,3.1501e-04
2.3648863,3.1325e-04
2.3858716,3.5736e-04
2.3927033,4.0775e-04
2.4139125,3.9143e-04
2.4201953,3.6555e-04
2.4249606,4.4247e-04
2.4306986,3.4189e-04
2.4378462,3.4280e-04
2.4593616,3.3659e-04
2.5006866,2.9863e-04
2.5155063,3.5327e-04
2.5237181,4.6929e-04
2.5291448,4.4157e-04
2.5760849,4.0107e-04
2.6002474,3.9319e-04
2.6105835,4.5528e-04
2.6151896,3.1906e-04
2.6429422,3.8824e-04
2.6612456,4.1694e-04
2.6850533,3.3904e-04
2.6915727,4.2549e-04
2.7042694,3.6942e-04
2.7489014,3.8070e-04
2.7573190,3.6485e-04
2.7934592,3.8227e-04
2.8035328,4.6271e-04
2.8297758,3.6210e-04
2.8344636,3.8377e-04
2.8482628,3.7328e-04
2.8553455,4.4845e-04
2.8602042,3.0512e-04
2.8747532,3.8544e-04
2.8922770,3.2901e-04
2.8978891,3.2207e-04
2.9217241,3.1668e-04
2.9422650,3.9770e-04
2.9489000,3.4426e-04
2.9658551,3.2672e-04
3.0017662,4.4273e-04
3.0068226,4.2069e-04
3.0214145,4.7372e-04
3.0390842,3.8203e-04
3.0459857,5.6880e-04
3.0722628,4.0749e-04
3.0749500,3.9420e-04
3.0846047,4.3074e-04
3.0906057,4.0517e-04
3.0934467,4.1980e-04
3.1096230,4.0942e-04
3.1229305,3.5784e-04
3.1374884,3.2760e-04
3.1419349,3.4271e-04
3.1470819,3.7253e-04
3.1741295,3.7986e-04
3.1802156,3.8348e-04
3.1855340,3.7792e-04
3.1987152,3.9497e-04
3.2142687,3.8954e-04
3.2292032,4.2705e-04
3.2315691,3.1445e-04
3.2378960,4.2416e-04
3.2489758,3.4628e-04
3.2577569,3.1395e-04
3.2673266,4.0879e-04
3.2724941,5.7595e-04
3.2944770,5.0567e-04
3.3057933,3.9370e-04
3.3117309,3.7237e-04
3.3212950,3.4828e-04
3.3333862,3.6042e-04
3.3410325,4.1271e-04
3.3476305,4.1294e-04
3.3525658,3.8648e-04
3.3573830,3.4797e-04
