time,runtime
0.0028411,4.7034e-04
0.0352433,3.6823e-04
0.0496773,4.7297e-04
0.0773252,3.0892e-04
0.0823191,3.6362e-04
0.0952901,3.8954e-04
0.1181169,4.0793e-04
0.1256359,4.4422e-04
0.1376597,3.9071e-04
0.1426866,3.7581e-04
0.1617674,4.2578e-04
0.1674613,3.7618e-04
0.1860704,3.5977e-04
0.4792213,5.3650e-04
0.4985300,3.7062e-04
0.5090103,3.8992e-04
0.5248600,3.7399e-04
0.5605664,3.5633e-04
0.5775712,3.5579e-04
0.5830753,5.0213e-04
0.5965050,3.9988e-04
0.6156515,3.2052e-04
0.6391962,4.1566e-04
0.6617011,3.4852e-04
0.6717674,3.5303e-04
0.6917358,4.0457e-04
0.6985198,3.5133e-04
0.7172968,3.2413e-04
0.7359977,3.8411e-04
0.7488282,3.3803e-04
0.7590316,3.2304e-04
0.7690623,3.2855e-04
0.7756400,4.7840e-04
0.7827291,3.5664e-04
0.7874748,3.9015e-04
0.8057520,3.3651e-04
0.8112130,3.4545e-04
0.8331574,4.2904e-04
0.8544844,3.5434e-04
0.8852326,3.5861e-04
0.8961725,3.5997e-04
0.9033892,3.4308e-04
0.9297013,3.4699e-04
0.9639305,3.7338e-04
0.9867773,3.6738e-04
0.9993057,3.3770e-04
1.0045977,3.5557e-04
1.0109273,3.2545e-04
1.0185280,3.4187e-04
1.0284848,3.8206e-04
1.0483698,3.6800e-04
1.0609691,3.4074e-04
1.0664749,2.5283e-04
1.0750121,3.5597e-04
1.0873436,3.8238e-04
1.0926392,3.8793e-04
1.1185646,4.8638e-04
1.1242704,4.2345e-04
1.1383381,3.9262e-04
1.1606942,3.2971e-04
1.1884778,3.3997e-04
1.1939894,3.4179e-04
1.2391603,3.9978e-04
1.2629350,3.4410e-04
1.2965308,3.8294e-04
1.3045040,3.5290e-04
1.3107063,3.7270e-04
1.3220918,3.6437e-04
1.3345485,3.3813e-04
1.3405552,4.3070e-04
1.3470926,2.9111e-04
1.3519015,3.6522e-04
1.3574122,4.2725e-04
1.3732718,4.1971e-04
1.3863412,3.2656e-04
1.4224287,3.5544e-04
1.4480728,3.3182e-04
1.4702005,3.1602e-04
1.4859083,3.3467e-04
1.5126921,3.7558e-04
1.5174584,3.8341e-04
1.5352683,4.3111e-04
1.5946895,4.4081e-04
1.6035960,3.3224e-04
1.6090347,4.3345e-04
1.6235662,3.8900e-04
1.6296358,3.7871e-04
1.6414059,3.0168e-04
1.6532018,3.8505e-04
1.6623766,4.0561e-04
1.6762729,3.4794e-04
1.6900188,3.5366e-04
1.6973783,3.5511e-04
1.7243915,3.9846e-04
1.7577634,3.3609e-04
1.7794716,3.9894e-04
1.7946432,3.2014e-04
1.8020291,3.0878e-04
1.8193513,3.1195e-04
1.8395149,3.4091e-04
1.8527596,3.2526e-04
1.8623028,3.6892e-04
1.8707690,4.0232e-04
1.8930191,3.8534e-04
1.9089948,4.0559e-04
1.9157099,3.3308e-04
1.9219491,3.3736e-04
1.9270841,3.9348e-04
1.9583491,3.8166e-04
1.9722121,3.3961e-04
1.9774606,3.9868e-04
1.9936181,4.1496e-04
2.0230696,3.5401e-04
2.0290132,3.8380e-04
2.0351777,3.8849e-04
2.0414135,3.8434e-04
2.0483491,3.8904e-04
2.0572219,3.8515e-04
2.0810401,3.2462e-04
2.1132193,3.3549e-04
2.1284988,3.7245e-04
2.1739213,3.8735e-04
2.1803019,3.4446e-04
2.1901426,7.7267e-04
2.1964180,3.5947e-04
2.2049038,3.3905e-04
2.2106018,3.5395e-04
2.2251956,3.1799e-04
2.2372358,3.3602e-04
2.2532055,4.0970e-04
2.2713909,4.1076e-04
2.2809415,3.6848e-04
2.2895846,3.1159e-04
2.3107584,3.5640e-04
2.3241873,3.7289e-04
2.3348913,3.6948e-04
2.3464823,3.2117e-04
2.3656259,2.8990e-04
2.3721206,3.7391e-04
2.3802612,3.2537e-04
2.4245460,3.8204e-04
2.4307082,5.1163e-04
2.4442089,3.2478e-04
2.4698713,3.6463e-04
2.4916770,3.3877e-04
2.5269570,3.8544e-04
2.5316713,4.2899e-04
2.5652571,3.5282e-04
2.5700979,3.3194e-04
2.6172974,4.2330e-04
2.6319160,3.3943e-04
2.6754484,3.3527e-04
2.6813414,3.1115e-04
2.6841722,2.9044e-04
2.6973376,4.3332e-04
2.7545009,6.7434e-04
2.7587538,3.6532e-04
2.7630274,3.1545e-04
2.7677388,3.7334e-04
2.7862637,3.1277e-04
2.8191915,4.1677e-04
2.8229172,3.1178e-04
2.8707888,3.0714e-04
2.8804357,2.9438e-04
2.9082649,3.5421e-04
2.9104629,2.9354e-04
2.9334550,3.0879e-04
2.9480958,3.1711e-04
2.9529195,2.8017e-04
2.9590127,3.1917e-04
2.9614823,3.4287e-04
2.9637711,3.1747e-04
2.9758649,3.1084e-04
2.9947183,3.1210e-04
2.9998562,3.0256e-04
3.0242653,3.3099e-04
3.0302601,3.2671e-04
3.0745270,3.6428e-04
3.0794642,3.4018e-04
3.0978894,3.8189e-04
3.1054368,2.9294e-04
3.1217310,3.6156e-04
3.1576054,3.3053e-04
3.1691017,4.5088e-04
3.1843069,4.5444e-04
3.2015843,3.7609e-04
3.2236431,3.1436e-04
3.2292097,3.3848e-04
3.2395787,3.1945e-04
3.2525706,4.2215e-04
3.2748780,2.9519e-04
3.2791612,4.3057e-04
3.3095462,5.2611e-04
3.3332765,3.6618e-04
3.3391442,3.2922e-04
3.3596475,3.0048e-04
3.3735514,3.4087e-04
3.3959394,3.0976e-04
3.4197757,3.4623e-04
3.4243662,3.8812e-04
3.4299965,3.2726e-04
3.4468961,3.2345e-04
3.4672651,3.2635e-04
3.4722638,2.8619e-04
3.4892945,2.9110e-04
3.5014575,3.8666e-04
3.5142035,3.8337e-04
3.5360906,2.9892e-04
3.5585814,3.4498e-04
3.5643566,3.7891e-04
3.5829613,3.5074e-04
3.5987744,3.7483e-04
3.6039326,2.9917e-04
3.6115041,3.7702e-04
3.6269751,3.5317e-04
3.6365156,3.0919e-04
3.6419425,4.3135e-04
3.6522753,3.2018e-04
3.6762297,3.7355e-04
3.6816807,3.8087e-04
3.6862223,3.5969e-04
3.7054296,3.7476e-04
3.7133524,3.8569e-04
3.7553115,3.2555e-04
3.7589056,3.4693e-04
3.7675090,3.3961e-04
3.8155875,3.6461e-04
3.8273134,5.7978e-04
3.8705165,3.7448e-04
3.8798718,3.8907e-04
3.8952465,4.0797e-04
3.8998640,3.7975e-04
3.9126978,4.3478e-04
3.9251077,3.7209e-04
3.9406631,4.5735e-04
3.9586141,3.4698e-04
3.9650774,3.4291e-04
3.9747672,3.3093e-04
3.9827516,3.7541e-04
3.9948001,3.0703e-04
4.0229259,4.4613e-04
4.0638447,3.3597e-04
4.0745163,3.6258e-04
4.0825744,2.9290e-04
4.1053500,4.1333e-04
4.1113491,4.2443e-04
4.1166596,3.8675e-04
4.1343775,2.9859e-04
4.1397147,3.8021e-04
4.1483388,4.5233e-04
4.1675487,4.0221e-04
4.1733756,3.3381e-04
4.1896234,4.1565e-04
4.2134647,2.9250e-04
4.2510810,3.5622e-04
4.2745733,3.9678e-04
4.2796178,3.5143e-04
4.2919693,3.7650e-04
4.3263292,4.4737e-04
4.3577743,3.4737e-04
4.3697534,3.3451e-04
4.3748760,4.5073e-04
4.3817940,4.0915e-04
4.3876247,3.0826e-04
4.3915238,3.5193e-04
4.3964891,3.8900e-04
4.4320445,3.0618e-04
