time,runtime
0.0011823,7.9309e-04
0.0019786,6.0811e-04
0.0025893,9.0365e-04
0.0034957,5.6368e-04
0.0040622,2.9432e-02
0.0334978,1.0120e-03
0.0345127,2.3333e-02
0.0578489,2.5707e-03
0.0604225,5.3161e-02
0.1135865,7.6616e-04
0.1143551,2.6328e-03
0.1169908,9.8570e-03
0.1268507,7.2790e-04
0.1275816,9.7271e-03
0.1373116,7.6219e-04
0.1380767,7.1383e-04
0.1387930,6.9176e-04
0.1394871,7.6145e-04
0.1402509,8.6633e-04
0.1411201,1.1891e-02
0.1530139,2.6974e-02
0.1799904,3.2542e-03
0.1832474,7.0255e-03
0.1902757,8.8044e-04
0.1911589,7.2583e-04
0.1918876,5.1147e-02
0.2430372,7.9266e-04
0.2438323,1.8308e-03
0.2456659,6.9217e-04
0.2463609,1.0828e-02
0.2571916,6.7576e-04
0.2578702,7.3372e-04
0.2586067,1.6747e-03
0.2602843,7.9440e-04
0.2610815,6.9053e-04
0.2617745,5.8340e-03
0.2676114,7.5259e-04
0.2683665,5.3967e-02
0.3223360,1.2722e-02
0.3350611,7.3689e-04
0.3358004,7.4148e-04
0.3365447,7.6506e-04
0.3373126,7.3771e-04
0.3380532,2.0591e-02
0.3586473,8.1719e-04
0.3594674,1.6624e-02
0.3760939,4.5976e-03
0.3806943,4.5369e-02
0.4260659,4.8142e-03
0.4308830,1.2335e-02
0.4432212,8.9771e-04
0.4441218,3.2221e-03
0.4473466,6.3961e-04
0.4479890,6.0194e-04
0.4485934,1.0035e-02
0.4586309,7.1392e-04
0.4593471,7.3347e-04
0.4600834,5.1132e-04
0.4605971,7.3370e-04
0.4613332,9.4073e-04
0.4622767,1.2045e-03
0.4634840,5.3580e-04
0.4640222,4.4931e-04
0.4644739,7.3011e-04
0.4652063,6.4866e-04
0.4658579,7.9878e-04
0.4666595,5.5258e-04
0.4672144,7.6489e-04
0.4679822,1.9618e-02
0.4876030,7.9626e-04
0.4884017,7.3166e-04
0.4891362,7.7372e-04
0.4899127,8.7909e-04
0.4907942,1.2141e-02
0.5029377,6.9825e-04
0.5036387,9.8860e-04
0.5046301,1.1683e-02
0.5163159,6.5677e-04
0.5169755,9.1436e-04
0.5178927,6.9087e-04
0.5185863,6.2241e-04
0.5192112,7.2107e-04
0.5199351,6.0013e-04
0.5205380,8.2408e-04
0.5213649,7.8528e-04
0.5221530,8.1825e-04
0.5229741,3.3794e-02
0.5567713,7.8346e-04
0.5575575,7.4222e-04
0.5583026,7.7724e-04
0.5590827,8.4521e-04
0.5599307,1.6805e-03
0.5616140,8.2084e-04
0.5624378,8.2954e-04
0.5632702,7.2719e-04
0.5640002,6.0730e-04
0.5646104,7.5065e-04
0.5653633,1.6732e-02
0.5820984,7.1512e-04
0.5828162,8.0004e-04
0.5836192,7.0704e-04
0.5843287,6.5181e-04
0.5849834,5.4877e-04
0.5855351,6.5897e-04
0.5861970,5.3521e-04
0.5867347,4.2997e-03
0.5910373,5.6646e-04
0.5916063,7.5711e-04
0.5923659,7.7845e-04
0.5931472,8.3933e-04
0.5939894,6.9898e-04
0.5946912,3.5810e-02
0.6305040,5.1521e-03
0.6356590,1.8846e-02
0.6545078,2.4722e-02
0.6792323,5.5388e-04
0.6797886,6.3535e-03
0.6861451,7.1117e-04
0.6868591,5.2991e-04
0.6873918,8.0835e-04
0.6882030,8.6371e-04
0.6890692,6.3290e-03
0.6954010,7.5101e-03
0.7029139,9.4648e-04
0.7038632,6.3443e-04
0.7045004,6.0536e-04
0.7051082,1.8236e-02
0.7233470,1.4600e-02
0.7379501,6.8317e-04
0.7386361,1.0786e-03
0.7397175,7.9537e-04
0.7405157,6.7953e-03
0.7473139,5.3736e-03
0.7526903,8.7431e-04
0.7535675,8.3803e-04
0.7544083,7.8744e-04
0.7551986,1.0191e-03
0.7562205,6.9654e-04
0.7569199,8.7460e-04
0.7577974,2.1256e-02
0.7790559,9.7975e-04
0.7800385,4.9902e-02
0.8299440,8.3277e-04
0.8307792,1.5369e-02
0.8461506,2.6031e-02
0.8721848,7.3535e-04
0.8729228,1.6100e-02
0.8890254,7.2187e-04
0.8897498,8.7046e-04
0.8906230,8.6229e-04
0.8914881,7.8183e-04
0.8922724,1.7551e-02
0.9098265,6.7062e-04
0.9104995,5.9660e-04
0.9110985,6.3724e-04
0.9117380,7.3889e-04
0.9124830,3.3714e-03
0.9158571,6.1454e-04
0.9164744,1.2514e-02
0.9289909,8.8052e-04
0.9298742,1.3948e-02
0.9438248,4.7689e-03
0.9485965,6.9868e-03
0.9555861,8.4660e-04
0.9564351,1.5367e-02
0.9718052,7.4868e-04
0.9725566,4.2290e-02
1.0148499,7.1631e-03
1.0220158,2.8324e-02
1.0503430,8.5220e-04
1.0511996,5.9958e-04
1.0518016,7.6444e-04
1.0525688,5.7422e-04
1.0531458,7.1296e-04
1.0538616,8.0351e-04
1.0546678,2.7723e-02
1.0823935,7.2129e-03
1.0896093,7.3741e-04
1.0903491,4.5374e-03
1.0948893,1.2246e-02
1.1071380,7.8465e-04
1.1079255,9.3274e-04
1.1088611,9.0826e-03
1.1179464,5.4109e-02
1.1720579,6.5805e-03
1.1786450,2.3076e-03
1.1809554,8.9481e-04
1.1818528,8.6475e-04
1.1827203,8.2609e-04
1.1835493,1.0731e-02
1.1942836,5.1523e-04
1.1948011,1.1531e-02
1.2063352,7.2190e-04
1.2070600,6.1416e-04
1.2076769,5.7942e-04
1.2082590,4.9535e-03
1.2132154,8.2936e-04
1.2140471,7.9708e-04
1.2148468,2.1232e-03
1.2169728,5.5395e-04
1.2175295,5.4145e-04
1.2180738,6.1154e-04
1.2186881,7.5475e-04
1.2194457,6.3399e-04
1.2200825,1.5309e-02
1.2353941,6.7585e-04
1.2360728,1.0208e-03
1.2370963,1.0936e-02
1.2480353,1.1207e-02
1.2592453,7.5622e-04
1.2600042,8.7425e-04
1.2608813,7.8553e-04
1.2616695,8.5623e-04
1.2625288,7.2483e-04
1.2632564,7.2141e-04
1.2639806,5.7804e-04
1.2645612,5.7705e-04
1.2651405,8.1734e-04
1.2659607,7.5804e-04
1.2667215,7.3824e-04
1.2674625,1.6107e-02
1.2835727,1.0404e-03
1.2846159,7.4638e-04
1.2853647,2.9166e-03
1.2882842,9.0474e-04
1.2891917,7.6083e-04
1.2899554,7.0876e-04
1.2906669,9.7325e-03
1.3004023,8.9186e-04
1.3012969,1.8141e-03
1.3031138,8.0664e-04
1.3039232,5.4706e-04
1.3044734,8.0186e-04
1.3052776,7.3859e-04
1.3060191,9.7266e-04
1.3069944,1.3026e-03
1.3082998,3.6508e-03
1.3119534,8.2733e-04
1.3127832,7.5566e-04
1.3135417,8.4592e-04
1.3143904,8.4263e-04
1.3152360,1.8183e-02
1.3334213,2.3649e-02
1.3570729,1.9020e-03
1.3589779,2.4420e-02
1.3834013,8.2447e-04
1.3842286,8.8214e-04
1.3851131,1.8663e-03
1.3869822,6.0480e-04
1.3875897,6.7424e-04
1.3882668,2.4236e-03
1.3906933,2.6001e-02
1.4166971,7.4262e-04
1.4174427,2.4857e-02
1.4423020,6.7013e-04
1.4429749,5.7543e-04
1.4435532,5.2926e-04
1.4440852,5.9559e-04
1.4446836,6.2875e-04
1.4453151,6.7532e-04
1.4459932,6.7323e-04
1.4466692,6.5948e-04
1.4473314,1.8961e-02
1.4662956,7.9192e-04
1.4670904,6.5354e-04
1.4677466,7.0130e-04
1.4684503,6.1807e-04
1.4690711,4.2860e-03
1.4733601,1.6646e-03
1.4750274,7.2208e-04
1.4757519,5.4851e-04
1.4763027,7.4588e-04
1.4770515,6.6003e-04
1.4777143,8.6675e-04
1.4785838,7.8620e-04
1.4793727,7.5994e-04
1.4801356,7.9597e-04
1.4809343,9.1193e-04
1.4818490,3.8484e-03
1.4857001,7.3730e-04
1.4864398,7.9203e-04
1.4872347,9.6274e-04
1.4882003,6.2431e-03
1.4944463,1.0636e-03
1.4955127,1.4419e-02
1.5099345,5.8995e-04
1.5105273,7.1209e-04
1.5112422,5.4203e-04
1.5117869,5.9777e-04
1.5123875,7.8335e-04
1.5131737,6.3292e-04
1.5138094,1.3732e-02
1.5275441,1.6592e-02
1.5441393,7.3886e-04
1.5448810,7.3849e-04
1.5456222,2.0981e-02
1.5666060,1.6542e-03
1.5682631,5.1330e-04
1.5687788,4.1201e-03
1.5729016,2.8964e-03
1.5758008,1.5493e-02
1.5912968,7.6362e-04
1.5920632,6.4657e-04
1.5927125,6.2484e-04
1.5933402,7.7673e-04
1.5941198,8.0269e-04
1.5949252,5.0657e-04
1.5954342,6.8050e-04
1.5961175,7.5905e-04
1.5968792,7.5535e-04
1.5976374,6.3844e-04
1.5982786,2.8055e-03
1.6010870,5.3075e-04
1.6016201,5.3700e-04
1.6021594,5.6708e-04
1.6027288,7.4614e-04
1.6034774,9.1154e-04
1.6043912,9.7307e-04
1.6053671,7.0522e-04
1.6060750,7.8829e-04
1.6068658,1.2106e-02
1.6189743,8.0071e-04
1.6197779,8.6187e-04
1.6206421,7.1621e-04
1.6213607,1.2046e-02
1.6334100,5.1874e-03
1.6386002,7.8573e-04
1.6393883,9.7721e-03
1.6491632,7.6057e-04
1.6499267,7.4563e-04
1.6506751,1.0399e-02
1.6610774,8.0468e-04
1.6618849,7.8981e-04
1.6626778,4.6329e-02
1.7090093,6.5840e-04
1.7096699,8.1308e-04
1.7104855,6.5678e-04
1.7111446,8.5826e-03
1.7197300,4.3449e-03
1.7240777,9.8992e-04
1.7250704,1.3355e-03
1.7264087,2.6664e-02
1.7530763,3.0087e-02
1.7831670,8.2133e-04
1.7839913,7.5513e-04
1.7847493,8.3213e-04
1.7855842,7.5117e-04
1.7863383,8.4988e-04
1.7871910,5.7129e-02
1.8443224,6.4088e-04
1.8449661,8.0420e-04
1.8457731,1.9117e-02
1.8648931,7.0582e-04
1.8656018,6.4390e-04
1.8662481,5.4055e-04
1.8667911,4.8604e-02
1.9153984,8.0201e-04
1.9162031,7.4341e-04
1.9169494,5.3711e-04
1.9174889,9.0833e-03
1.9265749,4.0564e-03
1.9306341,5.0219e-04
1.9311391,7.7999e-04
1.9319220,7.6075e-04
1.9326856,8.6335e-04
1.9335518,8.8772e-04
1.9344423,2.2167e-03
1.9366618,1.1973e-02
1.9486376,9.3344e-04
1.9495738,8.5571e-04
1.9504323,9.4918e-04
1.9513843,1.3962e-02
1.9653490,5.9442e-04
1.9659462,7.4225e-03
1.9733716,4.2088e-03
1.9775832,5.0745e-04
1.9780934,5.3577e-04
1.9786316,8.6236e-04
1.9794964,7.9165e-03
1.9874156,9.0579e-04
1.9883242,2.7283e-02
2.0156102,7.2464e-04
2.0163374,7.2745e-04
2.0170674,7.6533e-04
2.0178356,7.6288e-04
2.0186014,8.3185e-04
2.0194356,9.0209e-04
2.0203404,1.4839e-02
2.0351820,7.0604e-04
2.0358908,3.2053e-02
2.0679469,5.2901e-04
2.0684819,5.5741e-04
2.0690417,9.4044e-04
2.0699852,1.8292e-03
2.0718172,7.7144e-04
2.0725915,7.4142e-04
2.0733352,7.8164e-04
2.0741198,1.1034e-03
2.0752258,6.4498e-03
2.0816784,7.6746e-04
2.0824487,2.2905e-02
2.1053560,6.3361e-04
2.1059926,6.1573e-04
2.1066110,6.7659e-04
2.1072903,1.1363e-02
2.1186564,6.4849e-04
2.1193075,8.7212e-04
2.1201825,2.0270e-02
2.1404557,6.5170e-03
2.1469758,3.6766e-02
2.1837440,9.3720e-04
2.1846840,4.0161e-03
2.1887028,7.5053e-04
2.1894562,4.0540e-03
2.1935129,7.1523e-04
2.1942308,7.9676e-04
2.1950302,6.7695e-04
2.1957097,5.8060e-04
2.1962926,2.3607e-02
2.2199028,6.9635e-04
2.2206020,7.1502e-03
2.2277548,3.4309e-03
2.2311885,7.3265e-04
2.2319241,7.7368e-04
2.2327006,8.2526e-04
2.2335286,7.2915e-04
2.2342606,8.4376e-04
2.2351072,7.3300e-04
2.2358429,9.3834e-04
2.2367840,1.0333e-03
2.2378201,1.1297e-02
2.2491195,1.8736e-03
2.2509959,6.1686e-04
2.2516153,7.8069e-04
2.2523983,1.3884e-02
2.2662854,1.4638e-03
2.2677522,1.0494e-02
2.2782485,8.3186e-04
2.2790833,6.1670e-03
2.2852533,6.6468e-04
2.2859206,7.2972e-04
2.2866533,7.8249e-04
2.2874384,7.6274e-04
2.2882040,7.3600e-04
2.2889428,5.8196e-04
2.2895277,9.3911e-04
2.2904694,2.3106e-02
2.3135786,6.3259e-04
2.3142138,7.6653e-04
2.3149829,5.4797e-04
2.3155336,6.3268e-04
2.3161693,7.8255e-04
2.3169546,7.9224e-04
2.3177495,9.1767e-04
2.3186700,1.7279e-02
2.3359516,2.0474e-02
2.3564284,8.9633e-04
2.3573277,8.6324e-04
2.3581936,8.6571e-04
2.3590622,8.0542e-04
2.3598702,8.0057e-04
2.3606737,6.3427e-04
2.3613107,9.8771e-04
2.3623011,2.2940e-02
2.3852444,9.7817e-04
2.3862255,1.3200e-03
2.3875482,7.4398e-04
2.3882949,2.9990e-02
2.4182878,7.6184e-04
2.4190526,9.0584e-04
2.4199612,1.8994e-02
2.4389584,7.7925e-04
2.4397404,7.6788e-04
2.4405112,1.5398e-02
2.4559119,8.2857e-04
2.4567432,7.4410e-04
2.4574902,7.9540e-04
2.4582880,8.0082e-04
2.4590917,7.7808e-04
2.4598725,8.0318e-04
2.4606786,1.9335e-03
2.4626148,8.6002e-04
2.4634812,8.0259e-04
2.4642863,1.3306e-02
2.4775956,2.7815e-02
2.5054131,7.1076e-04
2.5061266,9.7954e-04
2.5071089,7.3288e-04
2.5078447,8.0557e-04
2.5086532,8.7750e-04
2.5095334,7.0637e-04
2.5102425,8.6498e-04
2.5111103,7.6132e-04
2.5118744,8.4764e-04
2.5127249,1.8263e-03
2.5145540,5.9758e-04
2.5151546,8.1039e-04
2.5159678,4.4128e-02
2.5600989,2.4896e-02
2.5849974,9.2727e-03
2.5942731,8.5723e-04
2.5951331,5.2938e-04
2.5956652,7.1708e-04
2.5963852,7.6380e-04
2.5971518,8.2363e-04
2.5979784,7.6721e-04
2.5987477,7.8022e-04
2.5995309,6.8027e-04
2.6002140,6.1382e-04
2.6008306,5.0898e-04
2.6013422,6.8638e-04
2.6020315,9.6952e-04
2.6030037,6.0842e-03
2.6090908,9.3504e-04
2.6100285,7.4831e-03
2.6175144,8.6467e-04
2.6183820,9.2048e-04
2.6193051,2.0334e-03
2.6213415,6.0545e-03
2.6273987,8.8456e-04
2.6282861,8.5050e-03
2.6367939,6.3287e-04
2.6374290,7.8729e-04
2.6382191,5.5404e-04
2.6387756,6.0000e-04
2.6393778,7.8196e-04
2.6401627,7.0867e-04
2.6408741,6.3651e-04
2.6415133,8.1302e-04
2.6423292,7.8358e-03
2.6501677,5.1716e-03
2.6553421,1.0725e-02
2.6660702,1.0745e-02
2.6768184,1.1274e-02
2.6880949,9.9449e-03
2.6980426,7.3075e-04
2.6987758,8.3174e-04
2.6996100,7.9978e-04
2.7004120,8.1363e-04
2.7012284,5.1745e-04
2.7017486,6.1896e-04
2.7023704,8.8012e-04
2.7032533,9.9845e-03
2.7132406,5.7321e-03
2.7189755,6.6960e-03
2.7256744,8.3236e-03
2.7340009,1.1402e-02
2.7454057,8.8806e-04
2.7462964,8.0381e-04
2.7471030,8.3888e-04
2.7479446,7.9040e-04
2.7487378,2.1496e-02
2.7702365,3.4647e-01
3.1167135,6.9444e-04
3.1174114,1.8150e-03
3.1192293,1.2613e-01
3.2453644,5.9955e-04
3.2459671,7.7313e-04
3.2467432,3.1168e-02
3.2779145,1.9967e-02
3.2978840,8.4639e-04
3.2987332,8.7523e-04
3.2996113,7.5764e-04
3.3003714,5.3598e-04
3.3009100,5.1939e-04
3.3014324,9.1351e-03
3.3105702,7.7257e-04
3.3113456,1.1935e-03
3.3125420,7.9195e-04
3.3133368,1.1382e-02
3.3247218,5.9395e-04
3.3253186,3.2660e-02
3.3579814,9.1732e-04
3.3589015,7.6301e-04
3.3596673,8.3329e-04
3.3605034,8.2596e-03
3.3687658,2.8301e-03
