time,runtime
0.3607614,4.7316e-02
0.4128784,8.2706e-03
0.4299015,5.9965e-03
0.4441944,4.6954e-04
0.4572529,1.5878e-02
0.4798833,8.0085e-04
0.5393921,4.7786e-04
0.5605350,4.9400e-04
0.5693215,3.9311e-04
0.5784987,6.2845e-04
0.5913609,4.1165e-03
0.6098542,4.8345e-02
0.6719022,1.9632e-02
0.7174304,4.9596e-04
0.7237095,8.0725e-04
0.7294819,7.8525e-04
0.7455600,7.1966e-03
0.7565727,3.7891e-03
0.7923532,2.1207e-02
0.8569651,7.7387e-04
0.8731000,4.1552e-04
0.8797488,2.1233e-02
0.9169336,3.4340e-04
0.9232461,6.9214e-03
0.9712397,5.1768e-03
0.9837963,5.1009e-03
0.9995402,7.9805e-04
1.0130025,3.8462e-03
1.0242697,4.9037e-04
1.0356061,1.1084e-02
1.0562500,4.5205e-03
1.0658637,6.1718e-04
1.0764046,5.5323e-04
1.0840031,8.8802e-03
1.1041106,6.9885e-04
1.2201560,4.0608e-03
1.2363907,4.9614e-04
1.2483253,1.4857e-02
1.2680174,7.0633e-04
1.2823515,5.2940e-02
1.3455061,6.7847e-04
1.3500489,7.2570e-04
1.3584130,2.0157e-02
1.3859791,6.6047e-04
1.4008904,8.3647e-04
1.4092959,5.1579e-04
1.4177903,8.5561e-04
1.4250197,1.4887e-03
1.4315680,1.7553e-02
1.4532515,6.5849e-03
1.4783660,2.0152e-02
1.5061971,7.0512e-03
1.5326172,6.2065e-04
1.5688998,8.5387e-04
1.5773731,1.8303e-02
1.5992112,8.8044e-03
1.6111671,4.3352e-03
1.6192331,8.3509e-04
1.6230782,4.0714e-03
1.6313729,1.2018e-02
1.6538814,5.7392e-04
1.6754613,1.9485e-03
1.7429192,1.7536e-02
1.7765445,5.8020e-03
1.7986079,2.3161e-03
1.8042029,1.0401e-03
1.8447628,6.7486e-04
1.8510501,1.8404e-02
1.8803302,5.9134e-04
1.8882180,2.4700e-03
1.8974680,1.6710e-03
1.9042696,3.8745e-04
1.9090018,2.1073e-03
1.9159082,5.8172e-02
2.0138707,2.4275e-03
2.0208316,1.3176e-03
2.0286496,9.6496e-04
2.0332336,7.7595e-04
2.0690525,7.4436e-04
2.0762050,3.4081e-03
2.0940707,2.1114e-02
2.1209841,1.6761e-03
2.1468010,8.8504e-04
2.1819282,5.5478e-04
2.1964452,7.0780e-04
2.2077343,4.2652e-04
2.2111900,2.8619e-02
2.2516868,8.5518e-04
2.2561338,2.5894e-02
2.3009582,1.5183e-02
2.3283377,7.6234e-04
2.3341494,2.4420e-03
2.3433466,5.5240e-04
2.3484042,6.1880e-04
2.3590524,2.5983e-02
2.3916824,1.2417e-03
2.4013774,9.6917e-02
2.5035119,7.2669e-04
2.5080101,9.4637e-04
2.5366721,2.8125e-03
2.5573342,7.7117e-04
2.5624237,2.6089e-02
2.5947192,2.9122e-02
2.6298325,2.3399e-02
2.6584299,1.3834e-02
2.6784661,3.9215e-02
2.7467515,9.3631e-03
2.7599914,5.8886e-02
2.8436048,9.3767e-03
2.8593378,5.5550e-04
2.8715651,9.4312e-04
2.9067259,8.1333e-04
2.9165847,1.2943e-02
2.9359355,8.7385e-04
3.0063791,2.1950e-02
3.0337086,5.1180e-04
3.0485518,4.6853e-03
3.0674794,1.3622e-02
3.1106339,1.4458e-02
3.1334002,1.4962e-02
3.1732247,9.4675e-04
3.2601888,6.2470e-02
3.3259616,1.2471e-02
3.3537240,2.2725e-03
3.3612936,5.5339e-04
3.3852246,1.4887e-02
3.4248524,5.3372e-04
3.4303148,4.1731e-04
3.4611666,5.7611e-04
3.4709413,2.4897e-03
3.5016861,5.6425e-04
3.5065281,5.0381e-04
3.5315683,6.0843e-04
3.5374558,8.7119e-03
3.5508285,6.4373e-04
3.5716765,7.0689e-04
3.5927496,5.0221e-04
3.6030021,1.4975e-02
3.6234093,3.1229e-03
3.6599474,8.3163e-04
3.6747768,7.9204e-04
3.6881032,1.3534e-02
3.7098970,7.6905e-03
3.7342412,1.2826e-02
3.7678108,6.1804e-04
3.8083925,1.2805e-02
3.8353906,1.1232e-02
3.8604877,3.9463e-02
3.9227071,4.9786e-04
3.9572513,9.8225e-03
3.9718933,3.7008e-03
3.9975438,6.5106e-04
4.0111990,5.2946e-04
4.0656347,3.5137e-02
4.1069932,4.8338e-04
4.1234250,1.9785e-02
4.1478310,2.7364e-03
4.2135234,2.4555e-03
4.2210240,5.3024e-04
4.2379603,6.7514e-04
4.2447786,7.1567e-04
4.2594857,1.1968e-02
4.2889643,4.8703e-04
4.3123279,5.5017e-04
4.3220053,1.8285e-02
4.3428392,7.8693e-04
4.3521748,8.5249e-04
4.3580084,2.8350e-03
4.3660164,1.6217e-02
4.3879142,6.9833e-04
4.3964643,4.1197e-03
4.4058475,1.7267e-02
4.4305692,8.5858e-03
4.4616604,1.5653e-02
4.4919057,3.7519e-04
4.5032477,5.8690e-04
4.5098391,9.9556e-04
4.5364270,5.2483e-04
4.5670629,4.5698e-04
4.5707664,4.6721e-04
4.5949435,5.6296e-04
4.6106868,7.8419e-03
4.6244431,9.8652e-04
4.6327362,6.5425e-04
4.6391420,1.0875e-03
4.6454377,9.5645e-04
4.6661220,7.6017e-04
4.6726680,7.1333e-04
4.6950388,5.2123e-04
4.7242723,8.3168e-04
4.7307725,6.1269e-03
4.7537460,5.0009e-04
4.7621512,8.5800e-04
4.7697029,9.1499e-04
4.7762079,7.3381e-04
4.7945690,7.4743e-04
4.8071218,5.7223e-04
