time,runtime
0.0010434,4.3008e-03
0.0069495,3.6576e-03
0.3665843,3.9994e-03
0.4146915,6.8647e-03
0.4359170,3.7938e-03
0.4493061,2.9008e-02
0.4907892,3.3403e-03
0.4957547,4.3009e-03
0.5293490,3.9780e-03
0.5468882,1.5347e-02
0.5641236,5.1658e-03
0.5718270,3.7380e-03
0.6186616,3.1505e-03
0.6243228,3.9665e-03
0.6409853,8.1223e-03
0.6607755,3.8711e-03
0.6665276,1.1157e-03
0.6694527,4.1948e-03
0.6756329,7.6249e-03
0.6932428,4.7889e-03
0.7101254,3.4008e-03
0.7213705,4.2940e-02
0.7844082,2.8520e-02
0.8320895,4.8149e-03
0.8676704,1.1346e-02
0.8807167,1.2344e-02
0.8979368,3.8319e-03
0.9034570,3.5922e-03
0.9112983,1.8240e-03
0.9457220,3.4005e-03
0.9675678,7.6112e-03
0.9905128,6.3392e-03
0.9996083,3.7920e-03
1.0053097,8.0323e-03
1.0477107,1.6508e-02
1.0926006,7.8973e-03
1.1087121,3.8412e-03
1.1280128,6.5512e-03
1.1374058,3.6430e-03
1.1430876,4.4555e-03
1.1513189,6.1405e-03
1.1591165,3.4102e-03
1.1677297,3.9459e-03
1.1891712,2.1538e-03
1.2151153,2.4952e-03
1.2479160,1.6298e-03
1.2643121,3.3314e-03
1.2818618,1.1304e-02
1.3294897,1.4078e-03
1.3338504,4.6625e-02
1.3887851,3.0347e-03
1.4005166,6.9150e-03
1.4117075,2.5475e-02
1.4386687,6.6089e-03
1.4486693,2.6253e-03
1.4673610,3.1158e-03
1.4725946,2.0528e-03
1.4934982,1.2163e-03
1.5393621,2.7281e-03
1.5435888,3.5363e-03
1.5488498,3.1259e-03
1.5737380,1.2037e-02
1.6332396,2.7780e-02
1.6971724,3.0062e-02
1.7479732,3.8141e-03
1.7538279,2.8383e-03
1.7905149,2.0256e-03
1.8074855,1.7889e-03
1.8112019,2.3299e-03
1.8471371,1.3340e-02
1.8626657,3.9055e-03
1.8745304,5.3046e-02
1.9411455,2.9724e-03
1.9709510,2.1239e-03
1.9753394,7.9070e-03
1.9854023,3.6066e-03
1.9909720,1.0534e-02
2.0176501,4.9528e-03
2.0487661,4.9067e-03
2.0740042,1.5299e-03
2.0782936,6.0713e-03
2.0879881,2.8108e-03
2.0947723,8.5975e-03
2.1239517,7.4840e-03
2.1461635,3.3784e-02
2.1840453,5.9522e-02
2.2471144,3.7567e-03
2.2870111,1.7268e-02
2.3156962,5.5139e-03
2.3229172,1.7576e-03
2.3414853,6.9538e-03
2.3509514,1.6493e-02
2.4010303,4.6140e-03
2.4099188,3.6712e-03
2.4372911,4.8818e-03
2.4805508,2.8691e-03
2.4886611,1.0531e-02
2.5263255,2.8828e-03
2.5310915,3.9748e-03
2.5431595,3.7844e-03
2.5503371,6.2796e-03
2.6012149,7.6551e-03
2.6114407,4.3729e-03
2.6287842,6.7574e-03
2.6385388,6.7618e-03
2.6731741,4.8831e-02
2.7730544,3.6946e-03
2.7828419,6.6861e-03
2.8177094,3.6488e-03
2.8345013,2.9341e-03
2.8642437,4.4518e-02
2.9303124,4.0704e-03
2.9438651,2.2518e-03
2.9773610,3.8401e-03
3.0143125,1.1887e-02
3.0553603,3.1073e-03
3.0790348,4.1006e-03
3.0974870,4.6889e-03
3.1048849,3.7052e-03
3.1625941,3.8777e-03
3.2036734,2.1710e-02
3.2279553,3.8321e-03
3.2351284,4.1486e-03
3.2414134,4.6612e-03
3.2629266,3.8624e-03
3.2750185,1.4977e-03
3.2790508,3.5285e-03
3.2853327,4.1864e-02
3.3549778,4.0137e-03
3.3663707,5.6019e-03
3.3791747,3.5831e-03
3.3977520,3.6113e-03
3.4035270,1.2854e-02
3.4202347,1.0894e-02
3.4431596,1.0866e-02
3.4556818,1.7257e-03
3.4690592,1.0988e-02
3.5105665,9.1333e-03
3.5211859,1.8132e-02
3.5446305,3.7088e-03
3.5733159,5.4300e-03
3.5935264,1.0496e-03
3.5965378,3.5086e-03
3.6170876,7.0562e-03
3.6261594,4.7906e-03
3.6331112,3.9885e-03
3.6399636,1.3768e-02
3.6708884,1.3780e-02
3.7311163,3.9874e-03
3.7371192,3.7078e-03
3.7596521,3.4304e-03
3.7725043,2.0487e-02
3.7948210,1.3697e-02
3.8104217,3.6299e-03
3.8553522,1.3875e-03
3.8588850,3.0376e-03
3.8663378,3.8261e-03
3.8739870,3.4964e-02
3.9216316,7.1788e-03
3.9471073,4.0437e-03
3.9870331,3.5065e-03
4.0415831,6.3777e-03
4.0510979,9.9465e-03
4.0626168,1.9216e-02
4.0873561,6.6804e-03
4.1114159,5.0213e-03
4.1185269,7.0982e-03
4.1366124,5.0032e-03
4.1647716,3.2687e-03
4.1696358,3.7923e-03
