time,runtime
0.0620759,3.9667e-04
0.0735722,3.7014e-04
0.0874326,3.3672e-04
0.1067463,4.3987e-04
0.1174556,3.7490e-04
0.1217822,4.4341e-04
0.1303963,3.5948e-04
0.1518958,4.4878e-04
0.1722901,4.4755e-04
0.1823194,4.1323e-04
0.2449349,3.6032e-04
0.2516093,5.3256e-04
0.2692368,4.0278e-04
0.2861769,9.3463e-04
0.3054356,4.1371e-04
0.3376960,3.8457e-04
0.3948503,4.8274e-04
0.4017552,3.4614e-04
0.4156598,4.3838e-04
0.4206125,3.5662e-04
0.4326115,3.7131e-04
0.4465041,4.3298e-04
0.4531111,3.9265e-04
0.4642298,4.4669e-04
0.5053238,3.2410e-04
0.5136662,4.6691e-04
0.5305158,4.5079e-04
0.5382445,3.3314e-04
0.5469063,3.9416e-04
0.5640861,3.7414e-04
0.5798169,3.1471e-04
0.5873011,3.7145e-04
0.5932768,3.8449e-04
0.6129525,3.0665e-04
0.6220224,3.5765e-04
0.6268378,4.1683e-04
0.6597402,4.3055e-04
0.6697067,4.3158e-04
0.6968764,4.8196e-04
0.7444887,3.6592e-04
0.7698061,6.1054e-04
0.7737972,3.7943e-04
0.7788614,3.7009e-04
0.8343918,4.6695e-04
0.8403665,3.8117e-04
0.8459469,5.3224e-04
0.8626170,3.6146e-04
0.8904775,3.4010e-04
0.9037637,3.7213e-04
0.9087970,5.2721e-04
0.9341600,4.1305e-04
0.9668756,3.8896e-04
0.9841478,5.2444e-04
1.0071448,3.6924e-04
1.0366340,5.7744e-04
1.0423299,3.7711e-04
1.0905600,4.7771e-04
1.0966049,4.3333e-04
1.1160607,3.8976e-04
1.1261724,3.7972e-04
1.1351838,3.3956e-04
1.1525496,3.9104e-04
1.1656098,4.6290e-04
1.1873317,4.4193e-04
1.2404503,3.4324e-04
1.3055605,3.3431e-04
1.3113447,3.4236e-04
1.3534614,5.6358e-04
1.3654931,4.4181e-04
1.3962207,3.5315e-04
1.4013431,3.9123e-04
1.4179714,4.9090e-04
1.4278264,3.9434e-04
1.4383618,4.7674e-04
1.4450912,3.5181e-04
1.4593538,4.2178e-04
1.4689673,4.3461e-04
1.4794528,3.3051e-04
1.4854964,3.2925e-04
1.5360559,3.7907e-04
1.5428902,4.4269e-04
1.5724913,3.5280e-04
2.2737284,4.6849e-04
2.2795837,3.8545e-04
2.2858775,3.9826e-04
2.2960200,3.6863e-04
2.3375492,3.7599e-04
2.3481896,3.1358e-04
2.3725665,4.1239e-04
2.3775780,3.2295e-04
2.3987780,4.4068e-04
2.4043648,3.8379e-04
2.4217048,4.3093e-04
2.4301982,5.4740e-04
2.4450405,4.5126e-04
2.4644039,4.7118e-04
2.4681416,4.8900e-04
2.5215833,4.3664e-04
2.5404549,5.4253e-04
2.5687757,4.2850e-04
2.5751448,3.6592e-04
2.5989957,5.5943e-04
2.6056104,3.8498e-04
2.6348002,4.3102e-04
2.7336719,3.8925e-04
2.7425165,3.1697e-04
2.7485664,3.7994e-04
2.7628524,3.5136e-04
2.7731538,4.0305e-04
2.7780790,3.5206e-04
2.7840593,4.3171e-04
2.7895572,3.3427e-04
2.8316123,3.5149e-04
2.8412695,5.3914e-04
2.8605521,4.5941e-04
2.8687747,4.7403e-04
2.8741324,3.2440e-04
2.8969007,4.1214e-04
2.9259439,4.6076e-04
2.9449537,4.1254e-04
2.9512632,4.8671e-04
2.9628758,4.5292e-04
2.9722021,3.3226e-04
3.0264063,5.8119e-04
3.0884564,3.7333e-04
3.1219547,5.1297e-04
3.1403828,4.4428e-04
3.1504185,4.9786e-04
3.1632662,4.6353e-04
3.1696458,4.1249e-04
3.2080934,4.0924e-04
3.2780166,4.0500e-04
3.2919507,3.8627e-04
3.3144574,4.1931e-04
3.3369045,3.8905e-04
3.3481081,3.4461e-04
3.3535633,4.0088e-04
3.3588436,3.4063e-04
3.3685079,3.8664e-04
3.3885150,4.0635e-04
3.4031558,4.1418e-04
3.4183114,4.1071e-04
3.4241624,4.5578e-04
3.4297249,4.4377e-04
3.4381812,4.4607e-04
3.4443469,4.1193e-04
3.4591780,4.1749e-04
3.4890120,3.2775e-04
3.4939449,5.0251e-04
3.5012441,3.7989e-04
3.5138171,6.3793e-04
3.5278575,3.5349e-04
3.5642345,4.3664e-04
3.5931215,3.5412e-04
3.6202366,5.8421e-04
3.6752033,4.0731e-04
3.6953273,3.8823e-04
3.7798204,4.0085e-04
3.7971070,4.1001e-04
3.8019273,3.9931e-04
3.8060973,4.5451e-04
3.8258939,3.7732e-04
3.8784387,4.1651e-04
3.9430594,3.4988e-04
3.9525988,3.1000e-04
3.9581139,3.9034e-04
3.9651790,4.7063e-04
3.9990788,3.6445e-04
4.0068998,3.9100e-04
4.0215235,4.2703e-04
4.0593281,4.5091e-04
4.0713835,4.2405e-04
4.1279063,4.6368e-04
4.1507235,3.6159e-04
4.1659517,3.8930e-04
4.2226057,4.5640e-04
4.2291412,3.7845e-04
4.2348533,4.6551e-04
4.2449255,4.0703e-04
4.2698727,3.9112e-04
4.2799039,4.8721e-04
4.2948546,3.9473e-04
4.3629484,5.1003e-04
4.3906450,5.5067e-04
4.4251800,4.3831e-04
4.4484267,3.5073e-04
4.4539342,4.7590e-04
4.5043650,4.7283e-04
4.5537539,3.4631e-04
4.5702825,3.3800e-04
4.6245918,4.0574e-04
4.6316805,4.8971e-04
4.6554027,5.1916e-04
4.6907711,3.6572e-04
4.7038598,5.3403e-04
4.7655540,3.4949e-04
4.7899647,4.4921e-04
4.8377910,3.3158e-04
4.8558421,3.9420e-04
4.8657351,3.1212e-04
4.8835082,4.2737e-04
4.8867502,3.0103e-04
4.8910589,3.3140e-04
4.8987031,4.1870e-04
4.9043403,4.2149e-04
4.9312792,3.7422e-04
4.9982815,5.5113e-04
5.0418634,4.3148e-04
5.1357231,3.9490e-04
