time,runtime
0.0000041,6.6933e-04
0.0006770,6.8255e-03
0.0075062,5.5976e-04
0.0080686,7.6761e-03
0.0157475,6.5134e-04
0.0164012,5.6808e-04
0.0169716,7.0869e-04
0.0176826,4.9991e-04
0.0181849,4.8662e-04
0.0186737,3.6454e-02
0.0551314,6.9693e-04
0.0558310,1.4164e-02
0.0699992,7.2354e-02
0.1423565,4.4170e-02
0.1865307,1.0165e-03
0.1875508,5.5778e-04
0.1881112,6.6117e-04
0.1887745,1.7053e-02
0.2058298,5.6639e-04
0.2063985,7.7332e-04
0.2071741,7.7860e-04
0.2079551,8.0493e-04
0.2087624,6.7878e-04
0.2094435,9.7042e-04
0.2104163,6.7125e-04
0.2110897,1.0134e-03
0.2121051,6.9150e-04
0.2127985,8.2954e-04
0.2136304,6.5997e-04
0.2142927,6.9187e-04
0.2149869,6.3682e-04
0.2156260,8.3062e-04
0.2164589,9.7912e-04
0.2174416,8.8111e-04
0.2183254,6.9985e-04
0.2190275,7.2788e-04
0.2197578,8.1649e-04
0.2205766,6.5642e-04
0.2212357,8.9391e-04
0.2221323,6.4757e-04
0.2227821,9.2055e-04
0.2237054,5.2272e-04
0.2242307,7.3261e-04
0.2249661,8.1231e-04
0.2257811,7.1073e-04
0.2264945,6.7341e-04
0.2271706,5.5262e-04
0.2277258,6.3347e-04
0.2283619,9.3653e-03
0.2377312,6.3751e-04
0.2383719,5.0156e-04
0.2388761,6.2953e-04
0.2395082,3.2221e-03
0.2427337,2.6160e-02
0.2688974,5.2587e-04
0.2694264,8.9447e-04
0.2703238,6.0887e-04
0.2709354,7.4469e-04
0.2716826,5.7564e-04
0.2722608,6.9199e-04
0.2729554,2.0948e-02
0.2939057,5.6692e-04
0.2944751,7.0340e-04
0.2951812,7.4014e-04
0.2959240,6.6250e-04
0.2965891,8.8189e-04
0.2974736,5.0829e-04
0.2979845,7.2979e-04
0.2987170,1.1900e-02
0.3106192,7.2996e-04
0.3113517,7.1046e-04
0.3120647,5.4053e-04
0.3126077,1.0674e-03
0.3136778,7.4451e-04
0.3144249,4.5620e-02
0.3600475,5.8184e-04
0.3606320,6.4426e-04
0.3612789,8.4432e-02
0.4457145,1.2469e-02
0.4581875,3.6252e-03
0.4618158,6.5466e-04
0.4624732,1.0067e-03
0.4634826,6.3781e-04
0.4641229,3.2011e-02
0.4961370,5.6557e-04
0.4967054,7.9786e-04
0.4975060,5.1084e-04
0.4980193,5.8758e-04
0.4986095,8.8462e-04
0.4994967,5.0792e-04
0.5000067,5.5423e-04
0.5005635,1.9082e-02
0.5196493,5.2905e-04
0.5201812,4.5260e-04
0.5206367,6.9014e-04
0.5213295,5.4278e-04
0.5218748,5.4531e-04
0.5224224,5.1492e-04
0.5229400,6.0565e-04
0.5235483,7.5148e-04
