time,runtime
0.3977768,9.4429e-03
0.4231560,4.8950e-04
0.4292729,5.4080e-03
0.4445258,9.4962e-04
0.4609758,8.4996e-04
0.4803045,2.5804e-03
0.4901429,2.0710e-02
0.5162147,7.7501e-03
0.5260898,5.5249e-04
0.5318131,4.7444e-04
0.5411296,6.8618e-04
0.5480974,4.0992e-04
0.5511621,4.8154e-04
0.5768823,1.5652e-03
0.6133587,1.6762e-03
0.6217822,2.2164e-02
0.6495566,4.0169e-03
0.6619369,5.2606e-04
0.6684812,2.2455e-03
0.6762428,1.0856e-02
0.7117298,7.0768e-03
0.7229618,5.6101e-04
0.7277126,3.3122e-04
0.7326590,1.3956e-02
0.7509415,5.5878e-04
0.7566506,5.2851e-04
0.7595360,3.4238e-03
0.7679390,5.1820e-04
0.7728597,5.1325e-04
0.7871614,6.1037e-04
0.7982646,3.9243e-04
0.8060883,1.5511e-02
0.8536261,5.9082e-04
0.8639407,1.0993e-03
0.8725826,1.4730e-02
0.8920230,1.2958e-02
0.9182803,5.4255e-04
0.9255225,5.1355e-03
0.9360880,4.8496e-04
0.9432492,9.6920e-04
0.9495689,7.8191e-04
1.0011988,4.8455e-04
1.0084907,5.6888e-04
1.0111301,1.6822e-03
1.0381939,4.5563e-04
1.0435461,4.5951e-04
1.0564661,2.2833e-02
1.0835912,3.6594e-04
1.1148403,5.3229e-03
1.1259309,4.7639e-04
1.1613481,6.6278e-04
1.1727623,6.7602e-04
1.1778547,6.5995e-04
1.1819803,6.0211e-03
1.1908723,3.9627e-04
1.1956775,1.1556e-02
1.2212110,7.1823e-04
1.2302465,2.4575e-03
1.2381334,1.0616e-02
1.2511936,4.6370e-04
1.2549647,1.2993e-03
1.2663822,1.0687e-02
1.2954968,7.7041e-04
1.3040792,5.4333e-04
1.3100728,5.7207e-04
1.3133078,4.2985e-04
1.3174007,5.8299e-04
1.3236722,8.0409e-03
1.3597953,4.6922e-04
1.3943391,5.7785e-04
1.3985505,5.0048e-04
1.4106374,7.2222e-03
1.4308115,8.6190e-03
1.4583400,4.5642e-04
1.4634259,4.8024e-04
1.4718519,4.8080e-03
1.4897674,9.1867e-03
1.5013903,3.6598e-03
1.5080309,7.0509e-04
1.5294832,5.0376e-04
1.5344741,5.6885e-04
1.5376846,7.0381e-04
1.5423981,7.1731e-04
1.5456589,3.1342e-03
1.5708224,6.0099e-04
1.5776813,1.1516e-03
1.5863152,3.9402e-04
1.5956687,2.0886e-03
1.6044656,1.6524e-03
1.6121676,8.3481e-03
1.6299427,6.5923e-04
1.6357589,1.8325e-02
1.6638582,5.8156e-04
1.6743726,1.7565e-02
1.7153903,4.3883e-04
1.7285409,7.1219e-03
1.7449294,1.7920e-02
1.7671058,1.0342e-02
1.7824929,7.4416e-03
1.7942570,8.9811e-03
1.8055284,5.3050e-03
1.8148382,2.0173e-02
1.8385835,1.5365e-02
1.8672671,1.3717e-02
1.8878980,7.3234e-04
1.8938124,7.3839e-03
1.9054267,5.0100e-04
1.9096074,5.9896e-04
1.9284437,4.5084e-04
1.9319161,5.5543e-04
1.9446456,2.0007e-02
1.9726787,3.6735e-03
1.9831707,1.3235e-03
2.0011919,5.9050e-04
2.0086682,4.3631e-04
2.0244529,1.0022e-02
2.0538735,5.7291e-04
2.0585732,1.6449e-03
2.0824945,8.7293e-04
2.0972414,5.2556e-04
2.1014183,3.5161e-03
2.1114447,2.1884e-02
2.1364329,4.5125e-04
2.1966770,9.5254e-04
2.2274508,4.3911e-04
2.2453399,3.5570e-03
2.2870133,9.5242e-03
2.3259292,1.3874e-03
2.3345976,5.1254e-04
2.3423023,5.3171e-04
2.3483064,2.2500e-02
2.3766446,2.8869e-03
2.3885069,1.2319e-02
2.4115584,5.5230e-04
2.4318728,7.5009e-04
2.4357944,1.8077e-02
2.4617376,4.9783e-04
2.4664984,1.4014e-02
2.4923408,8.1742e-04
2.4976361,5.2942e-04
2.5373507,5.7020e-04
2.5414636,1.2423e-03
2.5539827,1.4238e-02
2.5923796,5.5042e-04
2.5960114,5.6559e-04
2.6145332,4.8893e-04
2.6213725,2.8869e-02
2.6549559,7.1287e-04
2.6603293,5.6701e-04
2.6668115,5.6820e-04
2.6744204,4.3661e-04
2.6848197,7.4784e-04
2.6905401,1.1895e-02
2.7100542,3.7182e-02
2.7521353,1.9845e-02
2.7827592,8.8576e-04
2.8082187,1.9041e-02
2.8486969,4.7062e-03
2.8551400,3.3794e-04
2.8918021,5.5080e-04
2.9013860,1.1098e-02
2.9169536,4.1646e-04
2.9959817,4.3576e-04
3.0032394,7.5709e-04
3.0113654,1.2932e-03
3.0176620,5.4267e-04
3.0530665,1.2265e-03
3.0596313,4.2636e-03
3.0815091,4.7251e-03
3.0905645,5.0611e-04
3.0969036,1.5223e-02
3.1264963,6.8382e-04
3.1355593,1.5753e-03
3.1418779,4.2609e-04
3.1565053,6.3233e-04
3.1615095,5.4176e-04
3.1671736,5.3208e-04
3.1818545,5.6403e-04
3.1892247,5.2526e-04
3.2072518,4.1147e-04
3.2107491,1.0697e-02
3.2268450,7.2780e-04
3.2393200,4.1788e-03
3.2485971,6.3878e-04
3.2563305,1.1512e-02
3.2743003,9.2273e-04
3.2794042,1.0238e-02
3.2948253,4.0154e-04
3.2980216,5.2878e-04
3.3074353,2.1594e-03
3.3261852,5.3770e-04
3.3366766,5.3761e-04
3.3485281,5.2269e-04
3.3542469,7.4942e-04
3.3603053,1.0268e-02
3.3782854,6.1116e-04
3.3825958,6.8420e-04
3.3885086,6.0791e-04
3.3947277,6.2023e-04
3.4048710,1.7294e-02
3.4298882,1.5341e-03
3.4336379,4.3336e-03
3.4407237,2.2609e-02
3.4747910,1.1145e-02
3.4908578,3.4040e-04
3.4942758,4.3248e-04
3.5141451,4.7851e-04
3.5261467,9.4101e-04
3.5324054,6.1346e-04
3.5442371,2.0966e-03
3.5515907,1.5292e-02
3.5770154,1.3853e-02
3.6049685,9.6620e-04
3.6149051,6.3734e-04
3.6204562,4.6985e-03
3.6313372,4.3212e-04
3.6691499,5.5961e-04
3.6722887,4.7488e-04
3.6798937,4.8922e-03
3.7063994,5.0567e-04
3.7150674,4.0447e-04
3.7225783,7.0446e-03
3.7409155,8.6439e-04
3.7596436,3.9355e-04
3.7644560,5.7712e-03
3.7828841,5.9486e-04
3.7884324,3.4151e-04
3.8053837,6.3563e-04
3.8213689,4.2476e-04
3.8284442,4.3550e-04
3.8336577,4.3002e-04
3.8389101,5.8242e-04
3.8444147,8.1739e-04
3.8692179,4.2275e-04
3.8955188,1.4785e-03
3.9152975,4.3167e-04
3.9200389,1.0786e-03
3.9268823,6.7519e-04
3.9445696,5.5456e-04
3.9508030,1.9612e-03
3.9570038,1.4277e-02
3.9781351,4.6775e-03
4.0378728,4.6365e-03
4.0545673,3.1971e-04
4.0590286,7.4697e-03
4.0865326,1.1525e-02
4.1086073,5.6081e-04
4.1260657,5.7413e-04
4.1471677,3.8456e-04
4.1522760,2.5699e-03
4.1637101,5.5241e-04
4.1662183,3.7074e-04
4.1692133,4.3384e-04
4.1855578,3.8668e-04
4.1954098,4.7140e-04
4.2158451,7.1465e-04
4.2240119,4.7166e-04
4.2290416,8.0585e-04
4.2336869,5.3569e-04
4.2411551,5.0721e-04
4.2516046,3.0168e-02
4.2863340,4.6459e-04
4.2963510,2.2095e-03
4.3136883,1.5888e-03
4.3227043,6.0945e-04
4.3341427,7.5389e-04
4.3739185,4.4291e-04
