time,runtime
0.0000037,7.1396e-04
0.0007204,4.4958e-04
0.0011724,6.1860e-04
0.0017933,6.1999e-04
0.0024155,8.7119e-04
0.0032891,1.8792e-02
0.0220855,8.3096e-04
0.0229188,9.7056e-03
0.0326282,8.4278e-04
0.0334737,6.6610e-04
0.0341423,9.7203e-04
0.0351168,6.9220e-04
0.0358113,7.5846e-04
0.0365721,6.7923e-04
0.0372537,7.2932e-04
0.0379855,9.6079e-04
0.0389486,6.0646e-04
0.0395573,5.3093e-02
0.0926540,1.5883e-03
0.0942449,8.4655e-04
0.0950940,5.4044e-04
0.0956368,7.8792e-04
0.0964267,5.7222e-04
0.0970010,1.0433e-03
0.0980479,5.6506e-04
0.0986157,4.4557e-04
0.0990634,6.3561e-04
0.0997014,1.1508e-02
0.1112132,8.3931e-04
0.1120553,7.0157e-04
0.1127594,9.3922e-04
0.1137012,6.7441e-04
0.1143775,2.8494e-02
0.1428754,4.2224e-04
0.1433001,7.4613e-04
0.1440489,5.1790e-04
0.1445690,5.7893e-04
0.1451504,1.5000e-02
0.1601544,5.6870e-04
0.1607257,5.7830e-04
0.1613063,5.4383e-04
0.1618526,6.2441e-04
0.1624793,4.8236e-04
0.1629637,6.0060e-04
0.1635662,6.4749e-04
0.1642160,6.6922e-02
0.2311419,4.9865e-04
0.2316429,6.3788e-04
0.2322829,5.0662e-04
0.2327919,6.6522e-04
0.2334595,5.4738e-04
0.2340093,5.4380e-04
0.2345553,4.9007e-04
0.2350477,5.3945e-04
0.2355893,5.1044e-04
0.2361022,6.4658e-04
0.2367511,5.7749e-04
0.2373309,5.7780e-04
0.2379111,6.1711e-04
0.2385305,8.0429e-04
0.2393373,5.6941e-04
0.2399091,7.3095e-04
0.2406424,1.1661e-02
0.2523076,4.8489e-04
0.2527952,8.2844e-04
0.2536261,6.0236e-04
0.2542306,5.9257e-04
0.2548255,4.8489e-04
0.2553127,7.3134e-04
0.2560465,5.2914e-04
0.2565779,2.4693e-02
0.2812741,4.7490e-04
0.2817517,5.1325e-04
0.2822674,6.0938e-04
0.2828792,6.5189e-04
0.2835335,6.3906e-04
0.2841750,3.7330e-02
0.3215091,8.2448e-02
0.4039607,3.3446e-02
0.4374108,4.9918e-04
0.4379123,4.9521e-04
0.4384095,4.3384e-04
0.4388455,1.5539e-02
0.4543883,5.4102e-03
0.4598013,1.4961e-03
0.4613003,5.7687e-04
0.4618796,7.2120e-04
0.4626033,5.2724e-04
0.4631326,8.2355e-04
0.4639586,4.6871e-02
0.5108335,7.9835e-03
0.5188207,6.3553e-04
0.5194588,7.4954e-02
0.5944166,4.1886e-02
0.6363063,5.2126e-04
0.6368302,4.7103e-04
0.6373036,6.7194e-04
0.6379780,4.5984e-02
0.6839654,5.7223e-04
0.6845399,5.1899e-04
0.6850613,7.7059e-02
0.7621244,6.1860e-04
0.7627456,5.7414e-04
0.7633221,7.4473e-04
0.7640693,3.0668e-03
0.7671386,6.8335e-04
0.7678244,5.8470e-04
0.7684113,6.1685e-04
0.7690306,6.4250e-04
0.7696756,6.7010e-04
0.7703480,8.4804e-04
0.7711984,6.6030e-04
0.7718611,5.6905e-04
0.7724324,4.4552e-04
0.7728800,5.1016e-04
0.7733921,1.5702e-03
0.7749647,2.4824e-02
0.7997912,5.0366e-04
0.8002970,1.4505e-02
0.8148057,1.2531e-03
0.8160615,5.1060e-04
0.8165744,7.1590e-04
0.8172928,3.4514e-02
0.8518099,6.3392e-04
0.8524458,5.6548e-04
0.8530137,5.3328e-04
0.8535492,7.8128e-04
0.8543329,7.0396e-04
0.8550392,2.1897e-03
0.8572314,5.8748e-04
0.8578213,7.1421e-04
0.8585378,4.3513e-04
0.8589754,5.1619e-04
0.8594938,6.5942e-04
0.8601556,1.3731e-02
0.8738889,5.0800e-04
0.8743989,7.2589e-04
0.8751273,5.1300e-04
0.8756426,6.1117e-04
0.8762558,5.0806e-04
0.8767662,7.2433e-04
0.8774929,4.5834e-04
0.8779534,5.3833e-04
0.8784937,6.6519e-04
0.8791613,5.8268e-04
0.8797463,6.3857e-04
0.8803872,7.8833e-03
0.8882730,3.3624e-03
0.8916391,6.3920e-04
0.8922808,5.6179e-04
0.8928452,5.4405e-04
0.8933915,6.9536e-04
0.8940890,4.4399e-04
0.8945351,6.2141e-04
0.8951589,5.3791e-04
0.8956992,7.1622e-04
0.8964177,5.1587e-04
0.8969357,4.1472e-04
0.8973525,5.7373e-04
0.8979287,7.2027e-04
0.8986514,9.3146e-02
0.9918008,4.1759e-02
1.0335624,6.6256e-04
1.0342275,6.0908e-04
1.0348390,6.1692e-04
1.0354581,7.4790e-04
1.0362083,5.9018e-04
1.0368010,5.0549e-04
1.0373086,5.1978e-04
1.0378305,4.8271e-04
1.0383151,6.5462e-04
1.0389721,4.2616e-04
1.0394005,6.6788e-04
1.0400707,6.2911e-04
1.0407021,3.8061e-02
1.0787668,4.3436e-04
1.0792038,3.1859e-03
1.0823923,7.2768e-04
1.0831226,5.6510e-04
1.0836902,5.9139e-04
1.0842839,7.2392e-04
1.0850102,8.2157e-04
1.0858343,7.5049e-04
1.0865871,9.3084e-01
2.0174296,3.9083e-03
2.0213439,2.3644e-03
2.0237112,1.1538e-03
2.0248675,6.9540e-04
2.0255654,6.7729e-04
2.0262468,5.3144e-04
2.0267806,4.5952e-04
2.0272424,7.4891e-04
2.0279937,6.4143e-02
2.0921440,1.3474e-01
2.2268846,5.6590e-04
2.2274528,3.8310e-03
2.2312863,4.6184e-04
2.2317505,7.7625e-04
2.2325292,4.4443e-04
2.2329762,7.5673e-04
2.2337351,4.3038e-04
2.2341678,6.7944e-04
2.2348497,4.6185e-04
2.2353137,7.2388e-04
2.2360401,5.2183e-04
2.2365642,5.2491e-04
2.2370911,7.9329e-04
2.2378869,6.1468e-04
2.2385037,7.6821e-04
2.2392745,5.5031e-04
2.2398272,1.2982e-02
2.2528121,5.0588e-04
2.2533200,6.8510e-04
2.2540073,5.9891e-04
2.2546086,5.9880e-04
2.2552094,4.7377e-03
2.2599511,6.5395e-04
2.2606077,6.9181e-04
2.2613015,5.4828e-04
2.2618520,4.9977e-04
2.2623537,1.0272e-03
2.2633829,5.7458e-04
2.2639601,4.7711e-04
2.2644393,2.5175e-02
2.2896185,6.2833e-04
2.2902493,8.1172e-04
2.2910638,6.8254e-04
2.2917488,5.9740e-04
2.2923486,5.6288e-04
2.2929134,5.6794e-04
2.2934835,6.0993e-04
2.2940958,6.4691e-04
2.2947452,4.9344e-04
2.2952411,8.1792e-04
2.2960615,6.0051e-04
2.2966645,6.0892e-04
2.2972758,7.3053e-04
2.2980089,6.5360e-04
2.2986648,6.9433e-04
2.2993617,6.3294e-04
2.2999971,6.1655e-04
2.3006163,5.8735e-04
2.3012061,6.4842e-04
2.3018570,6.8634e-04
2.3025455,8.3473e-04
2.3033824,6.4352e-04
2.3040280,1.0379e-03
2.3050680,6.5384e-04
2.3057244,7.8543e-04
2.3065124,8.3094e-04
2.3073456,7.5575e-04
2.3081038,5.6757e-04
2.3086739,7.2047e-04
2.3093965,7.1399e-04
2.3101130,3.9055e-03
2.3140223,6.1087e-04
2.3146362,6.4311e-04
2.3152819,5.9544e-03
2.3212388,6.8551e-04
2.3219280,5.8475e-04
2.3225155,7.3586e-04
2.3232539,4.5255e-04
2.3237088,6.6451e-04
2.3243756,2.9078e-02
2.3534577,4.6340e-04
2.3539238,4.6373e-04
2.3543899,9.3649e-04
2.3553290,6.0073e-04
2.3559320,6.5128e-04
2.3565857,6.3786e-04
2.3572257,6.8697e-04
2.3579147,7.3454e-04
2.3586516,6.4240e-04
2.3592963,7.2810e-04
2.3600266,1.1184e-03
2.3611474,5.6568e-04
2.3617156,8.6239e-04
2.3625803,6.1703e-04
2.3631995,6.4952e-04
2.3638511,9.6114e-04
2.3648148,2.5829e-01
2.6231060,3.2748e-03
2.6263847,8.6857e-04
2.6272562,1.2776e-02
2.6400363,3.6080e-02
2.6761203,2.0003e-02
2.6961269,5.4098e-04
2.6966705,6.6998e-03
2.7033746,3.3405e-02
2.7367823,6.3882e-04
2.7374234,5.7718e-04
2.7380028,4.6165e-04
2.7384667,5.7805e-04
2.7390471,6.1753e-04
2.7396669,6.1480e-04
2.7402840,1.0055e-03
2.7412918,6.4953e-04
2.7419436,9.9152e-04
2.7429378,5.5483e-04
2.7434947,6.3957e-04
2.7441368,6.2213e-04
2.7447612,7.6435e-04
2.7455280,4.8101e-04
2.7460115,4.2319e-04
2.7464368,5.8144e-04
2.7470207,5.8402e-04
2.7476072,5.2524e-04
2.7481344,5.4779e-04
2.7486844,6.9667e-04
2.7493834,7.9100e-04
2.7501769,9.1882e-04
2.7510982,1.2212e-03
2.7523220,6.6851e-04
2.7529929,4.6947e-04
2.7534645,6.5379e-03
2.7600062,1.6911e-02
2.7769213,5.6819e-04
2.7774918,4.9406e-04
2.7779882,1.2421e-03
2.7792327,1.0556e-03
2.7802908,7.3638e-02
2.8539331,7.1605e-04
2.8546519,5.4453e-04
2.8551991,6.2858e-04
2.8558302,8.5422e-04
2.8566868,4.6864e-03
2.8613772,7.8924e-04
2.8621693,9.5483e-04
2.8631265,5.0961e-04
2.8636386,1.0193e-02
2.8738358,4.4964e-04
2.8742878,5.1224e-04
2.8748026,2.0696e-03
2.8768747,6.8225e-02
2.9451027,1.3704e-02
2.9588103,6.9255e-02
3.0280697,5.7280e-04
3.0286453,6.7318e-04
3.0293207,5.5428e-04
3.0298772,5.3318e-04
3.0304122,7.0660e-04
3.0311213,4.9678e-04
3.0316205,7.0657e-04
3.0323293,5.4544e-04
3.0328770,7.1688e-04
3.0335958,6.4295e-04
3.0342407,5.1032e-04
3.0347533,5.5604e-04
3.0353117,5.8265e-04
3.0358965,5.4945e-04
3.0364482,6.2497e-04
3.0370758,5.4788e-04
3.0376260,5.3807e-04
3.0381665,5.3635e-04
3.0387051,8.1196e-04
3.0395195,6.1443e-04
3.0401363,5.2513e-04
3.0406640,5.3023e-04
3.0411963,5.6362e-04
3.0417624,5.3563e-04
3.0423002,5.3225e-03
3.0476265,5.0432e-04
3.0481331,5.0772e-04
3.0486434,4.6637e-04
3.0491121,5.0996e-04
3.0496244,4.5848e-04
3.0500851,9.9918e-04
3.0510867,5.4417e-04
3.0516334,8.4614e-03
3.0600986,7.1984e-04
3.0608211,6.1129e-04
3.0614350,7.0934e-04
3.0621467,7.0684e-04
3.0628562,8.2190e-04
3.0636806,7.4491e-04
3.0644279,8.3005e-04
3.0652602,6.8888e-04
3.0659513,7.5345e-04
3.0667074,7.6616e-04
3.0674760,7.9236e-04
3.0682709,6.2893e-04
3.0689023,9.9107e-04
3.0698960,1.0887e-03
3.0709884,6.5322e-04
3.0716443,6.2130e-04
3.0722680,6.4709e-04
3.0729177,5.4029e-04
3.0734603,9.2005e-04
3.0743828,6.1570e-04
3.0750010,8.9107e-04
3.0758946,5.9978e-04
3.0764966,6.9617e-03
3.0834622,7.7992e-04
3.0842450,5.7503e-04
3.0848224,4.5466e-04
3.0852795,1.6516e-02
3.1017995,4.9635e-04
3.1022985,5.2622e-04
3.1028271,1.2573e-02
3.1154041,9.8738e-02
3.2141461,9.5955e-04
3.2151086,1.1963e-03
3.2163088,5.8422e-04
3.2168958,6.4106e-04
3.2175393,4.5338e-04
3.2179952,7.8566e-04
3.2187834,7.9775e-04
3.2195835,5.2294e-03
3.2248154,7.9044e-04
3.2256083,5.5278e-04
3.2261631,7.5361e-04
3.2269189,7.1054e-04
3.2276318,6.1080e-03
3.2337422,6.3362e-04
3.2343783,5.4766e-04
3.2349281,2.1015e-01
