time,runtime
0.0106116,2.3511e-02
0.0385349,4.1608e-04
0.0430355,4.3600e-04
0.0486376,3.8219e-04
0.0568573,4.0050e-03
0.0735909,3.7573e-03
0.0889904,1.3936e-02
0.1204365,4.0127e-04
0.1266865,5.1757e-04
0.1315416,4.6685e-04
0.1367314,1.4092e-02
0.1649374,3.9438e-04
0.1869327,5.0810e-04
0.2008864,2.6484e-03
0.2084152,5.2774e-04
0.2146889,4.7782e-04
0.2234230,6.8331e-04
0.2294147,3.9765e-04
0.2454835,3.2005e-02
0.2834640,1.2892e-02
0.3208167,1.4423e-02
0.3399065,3.0096e-03
0.3467640,5.5413e-04
0.4200338,3.0801e-02
0.4548541,4.3657e-04
0.4945803,6.6334e-04
0.5220801,2.4196e-03
0.5306624,4.2839e-04
0.5353163,5.1534e-04
0.5404798,5.4898e-04
0.5620126,1.1035e-03
0.5675671,1.0236e-03
0.5821654,4.1082e-04
0.6212125,6.4175e-04
0.6261096,4.6210e-04
0.6311578,6.2907e-04
0.6475646,5.4454e-04
0.6914167,1.3805e-02
0.7125935,9.9655e-04
0.7294363,1.0263e-02
0.7438914,6.7440e-04
0.7525606,9.3739e-03
0.7907545,5.5790e-04
0.7990270,5.4127e-04
0.8049276,4.6163e-04
0.8735049,5.7834e-04
0.8819129,4.2720e-04
0.8957474,1.8615e-02
0.9286952,1.4621e-03
0.9341545,5.6270e-04
0.9486033,1.2155e-02
0.9702379,6.0233e-04
0.9764842,2.8363e-03
0.9896697,1.7105e-02
1.0324143,8.7442e-04
1.0556749,6.6019e-04
1.0844326,3.5729e-04
1.0950223,4.3349e-03
1.1187932,2.4378e-03
1.1257232,3.4960e-04
1.1482451,5.9419e-04
1.1607345,6.8045e-04
1.1653891,5.0532e-04
1.1749303,1.2624e-02
1.2043740,1.2597e-03
1.2322226,1.7272e-03
1.2404963,6.1032e-03
1.2516701,1.0270e-02
1.2643086,4.6590e-04
1.2696192,4.7514e-04
1.2940480,2.0417e-02
1.3597573,6.5883e-04
1.3671178,4.9062e-04
1.3803363,4.6022e-04
1.3976572,4.7263e-03
1.4158417,4.2445e-03
1.4430262,2.2662e-02
1.4777638,4.4929e-04
1.5065248,6.7985e-04
1.5124314,4.9170e-04
1.5199829,3.1393e-03
2.1633439,6.1542e-02
2.2332704,3.1028e-02
2.2698641,8.5963e-04
2.2833903,5.9195e-04
2.2876036,1.1291e-03
2.2967436,6.2256e-04
2.3041942,1.2535e-02
2.3354666,4.2731e-04
2.3417819,1.3405e-02
2.3653009,8.5937e-04
2.3803701,4.1736e-03
2.4007137,8.1692e-03
2.4135079,2.1109e-03
2.4316697,1.4231e-02
2.4733913,8.1654e-03
2.4875212,2.8000e-03
2.4977109,1.3291e-02
2.5198240,1.2431e-02
2.5407484,4.8511e-04
2.5588269,5.7779e-04
2.5633934,4.5650e-04
2.5676558,5.2975e-04
2.5789201,2.3152e-03
2.5865798,6.5153e-04
2.6307695,3.9609e-03
2.6440871,3.5275e-04
2.6521733,4.5872e-03
2.6633811,7.8596e-03
2.6864986,6.1761e-04
2.7001688,4.2497e-04
