time,runtime
0.0014446,9.4600e-04
0.0023937,1.1217e-03
0.0035183,9.2439e-03
0.0127650,8.7425e-03
0.0215104,2.0519e-03
0.0235651,8.2040e-04
0.0243882,1.0397e-02
0.0347878,6.1609e-03
0.0409515,1.2133e-03
0.0421675,6.9212e-03
0.0490925,7.2239e-04
0.0498178,9.0422e-04
0.0507249,1.0256e-03
0.0517533,9.7529e-04
0.0527314,1.2668e-03
0.0540010,8.9858e-04
0.0549023,4.1048e-03
0.0590099,2.3256e-02
0.0822695,2.1674e-02
0.1039463,1.8726e-02
0.1226749,2.8190e-02
0.1508678,5.6786e-04
0.1514382,2.2576e-02
0.1740169,7.6934e-04
0.1747889,1.7324e-02
0.1921161,2.4095e-03
0.1945284,1.8988e-03
0.1964301,4.5450e-02
0.2418826,8.7593e-03
0.2506447,9.8905e-03
0.2605380,6.4323e-04
0.2611837,7.6948e-04
0.2619560,5.5390e-04
0.2625126,6.4294e-03
0.2689448,6.6144e-04
0.2696090,5.8898e-04
0.2702005,2.6164e-02
0.2963671,4.8113e-03
0.3011813,3.2038e-03
0.3043879,6.6308e-04
0.3050538,5.6424e-04
0.3056208,1.7136e-03
0.3073372,2.4894e-02
0.3322336,2.8133e-03
0.3350498,8.8006e-04
0.3359326,4.8071e-03
0.3407425,5.0082e-03
0.3457535,1.1788e-02
0.3575447,1.0384e-03
0.3585859,9.2917e-03
0.3678804,3.0905e-03
0.3709737,1.5510e-03
0.3725275,1.0095e-03
0.3735396,4.9737e-03
0.3785161,5.5249e-04
0.3790714,6.8004e-04
0.3797542,3.4724e-03
0.3832295,2.1301e-02
0.4045331,8.5443e-04
0.4053905,7.8304e-04
0.4061764,5.6086e-04
0.4067400,6.2688e-04
0.4073695,7.1924e-03
0.4145647,4.6825e-02
0.4613929,1.0826e-02
0.4722222,2.0898e-02
0.4931231,9.4997e-04
0.4940759,2.6626e-03
0.4967413,7.9306e-03
0.5046747,2.9282e-03
0.5076060,1.8155e-02
0.5257639,1.0170e-02
0.5359368,6.3367e-04
0.5365733,9.2199e-04
0.5374981,1.1215e-02
0.5487160,2.5519e-02
0.5742376,7.8413e-04
0.5750245,6.9759e-03
0.5820032,9.1793e-04
0.5829240,7.8687e-03
0.5907956,1.5269e-02
0.6060677,1.0623e-02
0.6166939,8.2328e-04
0.6175200,1.1377e-02
0.6289000,7.6500e-03
0.6365529,1.2825e-02
0.6493809,1.0714e-02
0.6600981,5.2413e-03
0.6653423,2.3380e-02
0.6887254,2.5641e-02
0.7143692,9.3830e-04
0.7153103,3.6492e-03
0.7189623,7.0192e-04
0.7196670,4.4537e-03
0.7241235,8.7753e-04
0.7250035,2.3824e-02
0.7488312,7.0710e-04
0.7495411,1.0314e-03
0.7505755,8.7569e-04
0.7514541,6.9552e-03
0.7584123,9.6066e-04
0.7593759,8.8861e-04
0.7602674,2.7861e-03
0.7630564,8.2261e-04
0.7638818,1.0318e-03
0.7649164,3.4331e-02
0.7992507,1.7038e-02
0.8162913,2.1820e-02
0.8381143,3.1628e-02
0.8697455,4.5898e-02
0.9156469,6.9461e-04
0.9163449,3.8503e-03
0.9201992,8.8096e-04
0.9210830,6.8575e-04
0.9217716,7.0725e-04
0.9224820,1.3703e-02
0.9361885,8.2213e-04
0.9370134,6.2148e-04
0.9376379,1.0573e-03
0.9386984,3.2349e-02
0.9710505,1.2489e-02
0.9835423,7.2096e-04
0.9842666,3.4037e-03
0.9876730,6.8330e-04
0.9883590,6.9359e-04
0.9890554,8.1759e-04
0.9898762,9.4089e-04
0.9908202,1.0388e-03
0.9918618,2.0905e-02
1.0127703,1.0513e-03
1.0138249,5.3636e-03
1.0191919,7.1353e-03
1.0263315,9.6787e-04
1.0273021,1.0632e-02
1.0379379,1.1013e-03
1.0390424,8.5509e-04
1.0399007,9.7517e-03
1.0496563,9.4613e-04
1.0506054,8.4341e-04
1.0514514,6.5847e-04
1.0521131,6.8074e-04
1.0527967,8.5925e-04
1.0536588,9.0521e-04
1.0545672,7.7754e-04
1.0553478,9.4346e-03
1.0647852,2.8078e-02
1.0928669,2.3371e-03
1.0952069,1.3271e-03
1.0965370,1.1395e-03
1.0976795,1.1059e-03
1.0987884,9.7973e-03
1.1085886,1.6753e-02
1.1253450,9.3222e-04
1.1262802,8.6196e-04
1.1271448,4.0482e-03
1.1311961,6.6258e-04
1.1318616,6.2604e-04
1.1324903,8.6127e-04
1.1333544,9.0289e-04
1.1342608,1.9432e-02
1.1536955,7.6977e-04
1.1544678,7.1299e-04
1.1551837,1.0561e-03
1.1562428,9.9715e-03
1.1662172,4.1038e-03
1.1703240,7.6530e-04
1.1710919,6.5358e-04
1.1717480,6.7427e-04
1.1724253,7.4570e-04
1.1731738,9.2793e-04
1.1741046,1.3382e-02
1.1874896,9.4769e-04
1.1884402,7.9004e-04
1.1892332,8.9519e-04
1.1901312,7.3314e-04
1.1908672,8.0279e-04
1.1916726,6.0431e-04
1.1922799,7.2802e-04
1.1930109,7.7164e-04
1.1937854,6.1400e-03
1.1999285,2.1751e-02
1.2216825,7.7978e-04
1.2224650,6.7680e-04
1.2231447,1.3089e-02
1.2362374,1.0853e-03
1.2373253,2.5320e-02
1.2626494,7.3680e-04
1.2633890,7.2073e-04
1.2641126,6.4548e-04
1.2647609,7.0952e-04
1.2654729,6.9924e-04
1.2661746,3.3809e-03
1.2695584,3.7075e-02
1.3066380,9.6095e-04
1.3076019,7.0347e-04
1.3083085,3.4276e-02
1.3425878,9.9630e-04
1.3435872,5.9717e-04
1.3441871,7.0720e-04
1.3448977,7.7424e-03
1.3526434,7.7749e-04
1.3534237,8.7630e-04
1.3543034,2.4487e-02
1.3787937,1.9267e-03
1.3807238,7.9693e-03
1.3886964,1.1556e-03
1.3898553,2.5076e-03
1.3923656,2.0923e-02
1.4132923,2.7553e-02
1.4408494,2.1120e-02
1.4619728,9.4535e-04
1.4629215,7.4678e-03
1.4703922,1.1787e-03
1.4715742,6.6946e-03
1.4782718,3.4788e-03
1.4817541,4.7792e-02
1.5295497,9.1635e-04
1.5304688,9.4093e-04
1.5314133,9.5804e-04
1.5323747,9.4910e-04
1.5333275,2.4999e-03
1.5358303,5.6198e-03
1.5414535,2.1883e-03
1.5436445,6.3956e-04
1.5442870,7.3262e-04
1.5450227,1.0388e-03
1.5460647,9.2078e-04
1.5469882,6.8087e-04
1.5476722,1.0322e-03
1.5487075,1.0520e-03
1.5497626,9.4906e-04
1.5507149,9.0930e-04
1.5516269,5.8537e-04
1.5522151,6.3777e-04
1.5528557,1.0634e-03
1.5539223,8.6862e-03
1.5626115,7.2648e-04
1.5633407,8.3677e-04
1.5641809,1.0042e-02
1.5742259,6.9395e-04
1.5749227,8.9333e-04
1.5758193,9.1942e-04
1.5767412,9.8658e-04
1.5777310,1.8036e-02
1.5957700,2.7388e-03
1.5985122,1.0226e-02
1.6087412,1.1173e-03
1.6098613,7.0152e-04
1.6105652,6.5871e-04
1.6112267,6.7439e-04
1.6119038,1.0285e-03
1.6129355,1.0270e-02
1.6232089,3.2197e-02
1.6554092,2.1451e-03
1.6575571,6.3638e-04
1.6581964,7.1176e-04
1.6589110,9.8994e-04
1.6599042,6.5355e-03
1.6664426,7.0200e-04
1.6671472,9.5082e-04
1.6681011,4.2081e-03
1.6723131,1.8802e-02
1.6911191,1.0055e-03
1.6921277,4.8335e-03
1.6969646,1.1497e-02
1.7084649,9.1971e-04
1.7093874,6.9082e-04
1.7100816,9.7775e-04
1.7110623,6.1510e-04
1.7116802,7.0282e-04
1.7123861,1.3103e-03
1.7136997,1.5260e-03
1.7152282,6.6291e-04
1.7158939,6.1594e-04
1.7165123,1.0000e-03
1.7175155,1.1777e-02
1.7292966,1.1554e-03
1.7304552,1.4710e-02
1.7451679,8.9682e-04
1.7460673,8.2783e-04
1.7468979,1.1479e-03
1.7480491,9.4206e-04
1.7489945,1.3214e-02
1.7622114,1.1838e-03
1.7633985,2.8855e-03
1.7662874,1.1067e-03
1.7673974,5.7200e-02
1.8246005,2.8926e-02
1.8535303,9.4375e-04
1.8544767,6.7922e-03
1.8612727,4.6025e-03
1.8658781,9.0214e-04
1.8667834,8.8349e-04
1.8676697,7.8196e-04
1.8684549,9.8185e-04
1.8694403,2.3818e-03
1.8718255,1.1352e-02
1.8831807,1.0631e-02
1.8938148,2.7945e-02
1.9217633,1.1043e-03
1.9228708,1.1783e-03
1.9240521,1.0518e-03
1.9251071,1.3609e-02
1.9387207,9.2995e-04
1.9396540,7.1672e-04
1.9403741,1.1410e-03
1.9415185,1.2748e-03
1.9427968,3.1464e-03
1.9459468,1.6468e-02
1.9624181,6.5871e-04
1.9630803,8.5350e-04
1.9639372,1.1094e-03
1.9650500,2.7372e-02
1.9924259,1.1689e-03
1.9935985,1.0840e-02
2.0044436,1.3213e-02
2.0176604,4.3675e-03
2.0220313,6.8290e-04
2.0227177,1.1969e-03
2.0239179,8.2777e-04
2.0247488,6.3053e-03
2.0310574,8.7708e-03
2.0398316,8.5635e-04
2.0406911,6.8572e-04
2.0413804,1.2737e-03
2.0426576,9.7553e-04
2.0436363,7.2243e-04
2.0443623,1.7543e-03
2.0461199,6.4794e-03
2.0526032,1.0150e-03
2.0536215,2.3381e-02
2.0770061,1.5327e-02
2.0923364,1.0640e-03
2.0934036,2.6978e-03
2.0961044,7.9440e-03
2.1040516,1.0249e-03
2.1050794,1.0808e-03
2.1061628,2.7429e-02
2.1335948,1.2455e-02
