time,runtime
0.0012588,6.2250e-03
0.0193914,1.2035e-02
0.0362878,5.0716e-03
0.0598020,6.8385e-03
0.0681337,1.6032e-02
0.0858321,2.1263e-02
0.1112732,5.0355e-03
0.1181616,3.9006e-03
0.1285504,3.0509e-03
0.1464435,3.4934e-03
0.1630243,3.2517e-03
0.1678918,1.5950e-02
0.4121930,1.8185e-02
0.4464266,5.5161e-03
0.4665775,1.0080e-02
0.4782739,3.7139e-03
0.4843903,2.0622e-02
0.5263280,7.2070e-03
0.5426223,4.1948e-03
0.5559697,4.1827e-03
0.5622495,1.9743e-02
0.5837937,1.6981e-02
0.6023356,4.0154e-03
0.6095389,2.0542e-02
0.6338515,4.5392e-03
0.6478987,5.9982e-03
0.6582019,5.2607e-03
0.6668412,9.5952e-03
0.6786728,3.5505e-03
0.7422512,3.6398e-03
0.7477420,3.6924e-03
0.7537366,4.8806e-03
0.8020675,5.0866e-02
0.8544742,6.0953e-03
0.8626601,1.8608e-02
0.8979121,1.1604e-02
0.9182803,5.3966e-03
0.9307471,7.2850e-03
0.9481283,8.4352e-03
0.9634388,4.8846e-03
0.9698016,6.2833e-03
1.0047308,3.4192e-03
1.0099238,4.3711e-02
1.0691781,1.7151e-02
1.0994798,3.7774e-03
1.1049575,2.4151e-02
1.1483270,7.0649e-03
1.1678340,4.6004e-03
1.1740724,1.6307e-02
1.1977286,1.0441e-02
1.2195407,3.6321e-03
1.2249177,6.1795e-03
1.2829736,4.1992e-03
1.2888461,4.4250e-03
1.2958404,3.7814e-03
1.3011074,1.1338e-02
1.3183674,1.0136e-02
1.3340912,3.4071e-03
1.3393420,4.9322e-03
1.3562342,4.1659e-03
1.3623072,3.5393e-03
1.3709552,4.8935e-03
1.4014546,1.1701e-02
1.4239920,3.4484e-03
1.4297289,1.4146e-02
1.4538844,3.6533e-03
1.4723438,4.0551e-03
1.4789580,3.6108e-03
1.4841312,3.8186e-03
1.4986647,9.6275e-03
1.5150393,3.6474e-03
1.5205146,3.8670e-03
1.5258133,4.0345e-03
1.5326965,3.7116e-02
1.5717884,3.4392e-03
1.5767317,7.1394e-03
