time,runtime
0.0000057,9.4157e-04
0.0226345,8.0581e-04
0.0359070,7.1203e-04
0.0438199,3.4359e-03
0.0603683,4.6485e-03
0.0736769,7.2334e-04
0.0864588,7.1830e-04
0.0943095,1.1054e-03
0.1210358,5.9054e-04
0.1351269,8.4357e-04
0.1670600,9.6927e-03
0.1829315,6.6813e-04
0.4111334,1.1970e-03
0.4907677,7.5499e-04
0.4995077,6.8271e-04
0.5134881,1.5238e-02
0.5593813,5.7257e-04
0.5661478,1.7993e-02
0.5929294,2.9608e-03
0.6197543,8.7190e-03
0.6445597,4.4847e-03
0.6565819,1.0301e-03
0.6619407,9.7747e-04
0.6839756,6.8302e-04
0.6893682,6.2005e-04
0.6989992,5.8521e-04
0.7062531,2.0506e-02
0.7826889,3.4570e-03
0.7914501,3.6885e-03
0.8000602,7.9447e-04
0.8132219,1.6799e-03
0.8248535,6.5875e-04
0.8296040,5.8425e-04
0.8628440,8.1830e-03
0.8751159,6.2693e-04
0.8985835,9.6864e-04
0.9048340,5.8802e-04
0.9268458,1.3598e-02
0.9488258,8.8097e-04
0.9565296,6.7498e-04
0.9835068,7.1329e-03
1.0007373,6.5476e-04
1.0054590,7.1283e-04
1.0226378,5.9111e-04
1.0507506,1.4188e-03
1.0584439,1.2391e-02
1.0881287,8.5418e-04
1.0935851,1.1812e-03
1.1082463,5.9928e-04
1.1125746,7.9977e-04
1.1346112,5.2853e-04
1.1414902,6.7411e-03
1.1557782,5.5685e-04
1.1716703,6.0851e-04
1.1805079,1.1926e-03
1.1876333,3.5696e-03
1.1955732,5.3086e-03
1.2057325,1.4323e-02
1.2295047,2.9883e-03
1.2365626,5.8155e-04
1.2890334,6.2966e-04
1.3128948,6.7524e-04
1.3221444,6.7380e-04
1.3280803,6.0486e-04
1.3345733,9.7859e-04
1.3512212,6.4031e-04
1.3776232,7.1718e-04
1.3867762,7.8972e-04
1.4006872,2.2069e-03
1.4080567,1.0791e-02
1.4698678,7.1186e-03
1.5028143,6.1052e-04
1.5106570,4.9433e-03
1.5327293,1.3989e-02
1.5809934,7.3929e-04
1.6069137,6.4658e-04
1.6150146,2.8176e-02
1.6517632,5.2306e-04
1.6618503,6.2968e-04
1.6801574,7.3323e-04
1.6900058,8.0327e-03
1.7119029,6.0794e-04
1.7221028,8.3599e-04
1.7274286,1.3153e-03
1.7378973,1.5418e-03
1.7464523,7.0055e-04
1.7564360,1.5895e-03
1.7701619,6.5569e-04
1.7767195,1.8809e-02
1.8267448,7.0383e-04
1.8317248,4.1139e-03
1.8443867,3.4865e-03
1.8505191,8.1706e-03
1.8665956,7.9021e-04
1.8762537,9.5021e-04
1.8899814,1.0472e-02
1.9284533,6.0919e-04
1.9347641,5.2589e-04
1.9402109,6.7210e-04
1.9571683,7.6462e-04
1.9727484,7.7355e-04
1.9776578,5.9304e-04
1.9840273,6.3654e-04
2.0155191,5.4094e-04
2.0257492,8.3228e-03
2.0389886,3.9523e-03
2.0558295,7.9252e-04
2.0623631,9.8558e-04
2.0782514,1.1996e-02
2.1006963,6.3731e-04
2.1061687,2.4651e-02
2.1377110,7.5659e-04
2.1469598,8.4590e-04
2.1550648,1.0809e-03
2.1761112,7.0018e-04
2.1814454,8.6134e-04
2.1868594,1.7623e-03
2.2018681,5.7906e-04
2.2188382,8.4320e-04
2.2293212,9.8950e-04
2.2344911,7.2376e-04
2.2449870,3.5740e-03
2.2532825,7.9314e-04
2.2662745,5.0115e-03
2.3060169,1.5055e-02
2.3258345,1.4125e-03
2.3366294,2.1827e-03
2.3503671,1.6946e-03
2.3602061,6.6533e-04
2.3871787,1.7643e-03
2.4396315,7.6656e-04
2.4463961,5.8947e-03
2.4739501,1.1219e-03
2.4909313,1.4075e-02
2.5095451,4.8329e-03
2.5181737,1.3427e-02
2.5361340,3.8383e-03
2.5448222,6.8330e-04
2.5536475,7.6189e-04
2.5718951,8.7323e-04
2.5867696,1.4478e-03
2.5923264,5.8234e-04
2.5988777,1.2711e-02
2.6253004,7.1464e-04
2.6369100,2.3746e-03
2.6440766,3.2285e-02
2.6801322,6.1382e-04
2.6841640,7.5434e-04
2.6891561,1.6718e-02
2.7142348,9.4951e-04
2.7300830,8.2419e-04
2.7388809,2.5215e-03
2.7469158,5.6886e-04
2.7497542,7.4262e-04
2.7554033,1.1802e-02
2.7788448,7.1561e-04
2.7875457,2.2285e-03
2.7950604,1.2043e-02
2.8111057,5.2914e-03
2.8181057,4.0051e-03
2.8290801,7.4363e-03
2.8381622,1.9203e-03
2.8417978,5.4131e-03
2.8499217,6.1963e-04
2.8526514,6.2969e-04
2.8556707,8.6790e-03
2.8670523,1.2021e-03
2.8731523,5.9272e-04
2.8780882,5.7033e-04
2.8805108,6.8530e-04
2.8839395,5.1205e-04
2.8887434,1.2874e-03
2.9057810,3.6984e-02
2.9473674,5.1250e-03
3.0680156,6.4870e-04
3.0720298,8.4663e-04
3.0791557,9.0896e-03
3.0997555,5.8233e-04
3.1031713,9.8026e-04
3.1059790,6.8916e-04
3.1115885,6.1923e-04
3.1212018,4.3369e-03
3.1660361,1.8126e-03
3.1716878,6.9278e-04
3.1768916,9.2997e-03
3.1936681,5.3600e-04
3.2145016,5.4503e-03
3.2391353,1.0422e-02
3.2761774,6.1959e-02
3.3425200,7.3816e-04
3.3475683,5.8202e-04
3.3661001,2.0377e-03
3.3758879,1.9598e-03
3.4079826,2.9449e-03
3.4150658,6.5446e-04
3.4229498,5.0481e-04
3.4294016,6.7726e-04
3.4340851,7.9321e-04
3.4374802,1.7743e-02
3.4765928,4.5040e-03
3.4836965,6.1924e-04
3.4922552,5.4817e-04
3.4986694,1.4679e-02
3.5401621,6.2394e-04
3.5442572,5.5780e-04
3.5500584,3.6341e-03
3.5615227,7.3341e-03
3.5826030,9.4818e-03
3.6113398,7.3922e-04
3.6196611,6.2160e-04
3.6279333,3.2111e-03
3.6576078,7.7314e-04
3.6624544,5.6597e-03
3.6734841,8.0027e-04
3.6802974,5.6743e-04
3.6875048,6.9249e-04
3.6948955,6.2370e-04
3.7170284,5.7286e-04
3.7229967,4.3063e-03
3.7370818,5.7548e-04
3.7551003,6.4919e-04
3.7597287,1.1875e-03
3.7663252,6.8680e-04
3.7711701,6.8158e-04
3.7786050,5.3768e-03
3.8010967,5.9441e-04
3.8087037,3.8603e-03
3.8174729,7.2324e-04
3.8561480,8.4580e-04
3.8729720,8.7022e-04
3.8998833,6.0152e-04
3.9037378,6.2855e-04
3.9141557,2.9519e-03
3.9266436,8.7525e-04
3.9471905,2.9655e-03
3.9556327,7.4117e-04
3.9699583,5.8234e-04
3.9746587,6.4510e-04
3.9910548,1.0661e-03
3.9977086,3.2514e-03
4.0165834,6.3536e-04
4.0332346,8.9256e-04
4.0378599,7.6279e-03
4.0499983,6.1449e-04
4.0540986,7.4105e-04
4.0626235,6.8970e-04
4.0669532,2.6685e-03
4.0786719,5.8901e-04
4.0868998,8.2336e-04
4.0934281,7.6443e-04
4.0993075,7.3373e-04
4.1082411,7.3520e-04
4.1698875,5.7574e-04
4.1791310,1.8745e-03
4.1857963,6.4704e-04
4.1919284,7.7486e-04
4.1973391,8.2193e-04
4.2048507,6.9657e-04
4.2133389,9.2834e-04
4.2189193,6.0186e-03
4.2300949,7.5778e-04
4.2351198,6.2986e-04
4.2599607,7.6244e-04
4.2745471,6.0296e-04
4.2797413,6.6277e-04
4.2834344,2.1002e-02
4.3215570,6.1657e-04
4.3352070,1.2865e-03
4.3535185,8.9184e-04
4.3623486,8.0010e-04
4.3671465,6.1830e-04
4.3776197,6.3489e-04
4.3979263,8.9195e-03
4.4353204,1.1107e-03
4.4393926,6.8677e-03
4.4759350,8.0526e-04
4.5158257,9.9566e-04
4.5215034,1.0106e-03
4.5281773,9.6537e-03
4.5420446,8.8483e-04
4.5521550,7.4119e-04
4.5709848,7.4905e-04
4.5835972,5.5963e-04
4.5970216,6.7531e-04
4.6019659,1.2868e-02
4.6189108,2.0269e-02
4.6461296,1.3473e-03
4.6689644,3.1658e-03
4.6842003,8.7137e-03
4.7012730,6.0104e-04
4.7080603,6.5918e-04
4.7217212,9.0087e-04
4.7266126,1.0240e-03
4.7323179,6.8813e-03
4.7659616,6.6785e-04
4.7928338,6.6267e-04
4.8162332,6.4171e-04
4.8209400,2.1574e-02
