time,runtime
0.0000039,1.1519e-03
0.0011587,3.5143e-04
0.0015126,3.7527e-04
0.0018902,1.6344e-02
0.0182377,5.4538e-04
0.0187855,3.3873e-04
0.0191275,4.1759e-04
0.0195476,4.6941e-04
0.0200207,3.4002e-02
0.0540256,3.9107e-04
0.0544192,4.0110e-04
0.0548225,3.6282e-04
0.0551874,3.9409e-04
0.0555841,3.9563e-04
0.0559821,3.9628e-04
0.0563806,3.5264e-04
0.0567355,3.8293e-04
0.0571206,1.2580e-02
0.0697034,3.8120e-04
0.0700871,3.5799e-04
0.0704476,3.7652e-04
0.0708266,4.6795e-04
0.0712968,4.1445e-04
0.0717138,3.3393e-04
0.0720501,3.7448e-04
0.0724269,3.8962e-04
0.0728188,5.0435e-04
0.0733253,3.8940e-04
0.0737173,3.7874e-04
0.0740984,4.1915e-04
0.0745200,4.7094e-04
0.0749934,3.6717e-04
0.0753628,4.8727e-04
0.0758526,3.6204e-04
0.0762168,7.6246e-03
0.0838439,3.7440e-04
0.0842207,1.0151e-01
0.1857344,3.7183e-04
0.1861086,3.8003e-04
0.1864911,3.9971e-04
0.1868933,2.2889e-03
0.1891847,4.0564e-04
0.1895928,4.4360e-04
0.1900389,4.7038e-04
0.1905118,4.4753e-04
0.1909617,5.9253e-04
0.1915568,4.1585e-04
0.1919751,3.4776e-04
0.1923250,3.2948e-04
0.1926571,4.3067e-04
0.1930901,4.2599e-04
0.1935187,3.9919e-04
0.1939203,3.8221e-04
0.1943047,3.8896e-04
0.1946960,3.8661e-04
0.1950847,1.9830e-01
0.3933893,4.2077e-04
0.3938126,4.5841e-04
0.3942732,1.1376e-03
0.3954130,3.8750e-04
0.3958027,3.5463e-04
0.3961594,1.1076e-01
0.5069254,4.0158e-04
0.5073293,3.9870e-04
0.5077305,6.2905e-04
0.5083621,4.1232e-04
0.5087768,3.6719e-04
0.5091464,3.7233e-04
0.5095212,3.9962e-04
0.5099233,4.6290e-04
0.5103885,3.8490e-04
0.5107757,3.8810e-04
0.5111659,3.9655e-04
0.5115651,5.2704e-04
0.5120946,6.5647e-04
0.5127535,6.9331e-03
0.5196893,3.8373e-04
0.5200754,3.8134e-04
0.5204593,3.6083e-04
0.5208225,3.8913e-04
0.5212141,8.6937e-03
0.5299104,5.3587e-04
0.5304488,3.8061e-04
0.5308319,3.9148e-04
0.5312257,3.6722e-04
0.5315954,3.8995e-04
0.5319878,4.2136e-04
0.5324113,4.9973e-04
0.5329133,4.7683e-04
0.5333923,3.9260e-04
0.5337871,4.2739e-04
0.5342166,5.4362e-04
0.5347624,3.6162e-04
0.5351261,5.1539e-04
0.5356441,4.6607e-02
0.5822541,5.1636e-04
0.5827730,6.4861e-04
0.5834242,6.6027e-03
0.5900294,4.0212e-04
0.5904339,3.2639e-04
0.5907625,3.6467e-04
0.5911294,3.6801e-04
0.5914999,4.0750e-04
0.5919098,3.7512e-04
0.5922871,3.9194e-04
0.5926812,4.5208e-04
0.5931354,3.9105e-04
0.5935290,4.0251e-04
0.5939339,3.8124e-04
0.5943173,3.8836e-04
0.5947081,3.0996e-04
0.5950202,4.7774e-04
0.5955005,3.7688e-04
0.5958798,3.6730e-04
0.5962494,3.4191e-04
0.5965936,5.5288e-04
0.5971485,4.0961e-04
0.5975607,4.4131e-04
0.5980045,3.7808e-04
0.5983847,3.5964e-04
0.5987465,5.3614e-03
0.6041105,3.2713e-04
0.6044402,4.0250e-04
0.6048452,3.8063e-04
0.6052282,1.9383e-02
0.6246136,3.6397e-04
0.6249801,3.5549e-04
0.6253377,3.9214e-04
0.6257324,4.2218e-04
0.6261570,1.8511e-02
0.6446705,4.2460e-04
0.6450974,4.5204e-04
0.6455520,4.5233e-04
0.6460068,4.4491e-04
0.6464542,9.4260e-03
0.6558829,5.0753e-04
0.6563929,5.1738e-04
0.6569125,5.9286e-04
0.6575078,6.2294e-04
0.6581334,1.4166e-02
0.6723022,5.2661e-04
0.6728314,5.9768e-04
0.6734316,4.0565e-04
0.6738394,4.0409e-04
0.6742457,7.8145e-04
0.6750292,3.4610e-04
0.6753775,4.0007e-04
0.6757798,4.3417e-04
0.6762160,1.5708e-02
0.6919263,4.0386e-04
0.6923326,5.8416e-04
