time,runtime
0.0050523,1.8306e-03
0.0068857,8.4026e-04
0.0077289,6.7671e-04
0.0084085,8.9433e-04
0.0093057,5.9508e-04
0.0099032,6.1071e-04
0.0105167,8.3849e-04
0.0113580,8.2923e-04
0.0121901,7.8981e-04
0.0129827,7.7747e-04
0.0137630,2.6167e-03
0.0163826,6.9176e-04
0.0170773,8.6404e-04
0.0179441,7.7646e-04
0.0187234,1.0901e-03
0.0198162,4.6127e-02
0.0659466,5.3147e-02
0.1190969,6.4751e-03
0.1255750,9.1518e-03
0.1347298,8.5254e-04
0.1355852,2.7628e-02
0.1632163,1.0055e-03
0.1642253,1.8460e-02
0.1826890,4.1530e-03
0.1868450,7.0628e-04
0.1875584,7.3833e-03
0.1949452,1.4815e-02
0.2097633,2.3662e-03
0.2121332,7.6927e-04
0.2129059,8.8423e-04
0.2137935,9.1199e-04
0.2147084,8.3833e-04
0.2155494,1.0822e-02
0.2263755,9.3326e-04
0.2273121,5.0524e-03
0.2323674,5.9587e-04
0.2329664,1.6856e-02
0.2498262,5.7500e-03
0.2555798,5.7101e-03
0.2612928,9.3347e-02
0.3546438,1.7778e-02
0.3724259,2.5423e-03
0.3749715,1.9311e-02
0.3942856,5.3963e-03
0.3996851,9.3565e-04
0.4006239,9.0807e-04
0.4015351,9.0689e-04
0.4024458,2.4223e-02
0.4266721,3.8843e-03
0.4305593,6.7665e-04
0.4312389,7.8820e-03
0.4391243,7.4609e-03
0.4465883,5.5786e-04
0.4471491,6.5902e-04
0.4478115,9.2983e-04
0.4487442,2.2576e-02
0.4713239,7.0798e-03
0.4784073,3.4944e-03
0.4819049,7.6563e-04
0.4826734,6.8493e-04
0.4833612,1.4658e-02
0.4980226,1.1820e-03
0.4992076,8.1478e-04
0.5000249,6.6716e-04
0.5007043,3.3198e-02
0.5339057,5.6090e-03
0.5395177,8.6449e-04
0.5403851,5.2119e-04
0.5409094,9.6832e-04
0.5418810,4.2658e-02
0.5845423,1.4287e-02
0.5988329,2.2297e-03
0.6010658,8.7111e-04
0.6019440,7.4868e-04
0.6026950,6.1458e-04
0.6033124,8.0700e-04
0.6041223,7.4739e-04
0.6048732,1.1201e-02
0.6160774,8.0674e-04
0.6168865,6.8674e-04
0.6175765,1.0313e-03
0.6186110,1.9614e-02
0.6382282,1.0269e-03
0.6392584,1.1765e-02
0.6510262,7.7517e-03
0.6587813,4.2524e-03
0.6630366,7.4015e-04
0.6637799,8.7370e-04
0.6646568,2.9655e-03
0.6676251,6.3687e-04
