time,runtime
0.0257394,3.4349e-04
0.0312885,4.8915e-04
0.0448158,4.0432e-04
0.0776846,3.3785e-04
0.0903290,2.9656e-04
0.1211692,3.6772e-04
0.1409559,3.7615e-04
0.1685246,3.7913e-04
0.1745861,3.7432e-04
0.2274118,4.6013e-04
0.2323318,4.0580e-04
0.2487137,4.0280e-04
0.2913769,3.6192e-04
0.3058837,3.1431e-04
0.3262797,4.5568e-04
0.3315143,5.3418e-04
0.3370130,4.1283e-04
0.3660088,3.8373e-04
0.4116050,4.1331e-04
0.4206305,3.4310e-04
0.4272888,3.5530e-04
0.4332443,4.2064e-04
0.4861223,3.4606e-04
0.5106831,3.2362e-04
0.5300487,4.2905e-04
0.5472726,3.9065e-04
0.5524319,3.5848e-04
0.5861282,4.0690e-04
0.6160558,4.0639e-04
0.6312944,3.8223e-04
0.6642042,4.1999e-04
0.7159233,4.5957e-04
0.7251143,4.6344e-04
0.7308333,3.5851e-04
0.8270758,3.9547e-04
0.8611047,3.9131e-04
0.8916841,3.5994e-04
0.9301902,2.8742e-04
0.9351498,4.0443e-04
0.9603360,4.3018e-04
0.9978898,4.6827e-04
1.0034488,3.5937e-04
1.0082734,4.7186e-04
1.0187676,4.1171e-04
1.0276376,4.5158e-04
1.0510877,4.0802e-04
1.0580508,4.3121e-04
1.0640050,4.1789e-04
1.0701122,5.4331e-04
1.0990072,4.0014e-04
1.1060952,4.0384e-04
1.1368203,3.9786e-04
1.1570040,3.8649e-04
1.1622499,4.5256e-04
1.1688284,4.0306e-04
1.2006502,3.5970e-04
1.2316676,4.0717e-04
1.2419875,3.1250e-04
1.3520981,4.0700e-04
1.3580816,4.0639e-04
1.3743583,4.0303e-04
1.3805572,4.3389e-04
1.4038752,4.8714e-04
1.4221569,3.9558e-04
1.4533995,3.4158e-04
1.4610360,3.5541e-04
1.4650762,3.4635e-04
1.4756165,3.6163e-04
1.4821103,3.6299e-04
1.5202689,4.9427e-04
1.5566880,5.4086e-04
2.2724514,7.2082e-04
2.3019183,5.0999e-04
2.3386483,5.8223e-04
2.3453183,4.0768e-04
2.4028788,5.3916e-04
2.4210708,5.4357e-04
2.4576273,5.4612e-04
2.4759865,4.5827e-04
2.5001307,5.2229e-04
2.5152493,3.7330e-04
2.5288367,5.1354e-04
2.5418406,3.5809e-04
2.5476542,3.9401e-04
2.5546701,3.6575e-04
2.5627158,4.7292e-04
2.5702014,4.2681e-04
2.5758321,3.8231e-04
2.5968308,3.7170e-04
2.6250043,4.1055e-04
2.6376917,4.7492e-04
2.6605885,4.0294e-04
2.6646292,3.3760e-04
2.6722527,4.7583e-04
2.6753101,6.6049e-04
2.6867502,3.6545e-04
2.6988809,4.4792e-04
2.7050714,4.1809e-04
2.7136593,4.2292e-04
2.7195849,4.0688e-04
2.7272162,3.7528e-04
2.7346427,3.6126e-04
2.7606802,3.8735e-04
2.7673547,3.4495e-04
2.7754102,4.3041e-04
2.7885385,4.0427e-04
2.8121896,3.3915e-04
2.8298752,4.0202e-04
2.8547719,4.2393e-04
2.8937488,3.6806e-04
2.8991532,4.1954e-04
2.9072852,3.4781e-04
2.9219191,4.3919e-04
2.9313576,3.6823e-04
2.9415836,4.6362e-04
2.9479280,6.0595e-04
2.9577205,5.1657e-04
2.9668939,4.0385e-04
2.9718454,5.7251e-04
3.0246744,3.3333e-04
3.0506201,4.0136e-04
3.0650241,5.3211e-04
3.1260316,3.8226e-04
3.1322989,3.4901e-04
3.1390102,3.7850e-04
3.1689610,3.8741e-04
3.1755769,4.2923e-04
3.1834116,4.0450e-04
3.1910093,4.3365e-04
3.1959512,3.9294e-04
3.2034523,3.6626e-04
3.2442803,4.0613e-04
3.2739112,4.1954e-04
3.2937834,3.7937e-04
3.3147225,3.5405e-04
3.3213789,4.0738e-04
3.3485296,3.5267e-04
3.3594794,4.7170e-04
3.3829043,3.6812e-04
3.4366381,5.9537e-04
3.4436328,3.2131e-04
3.4524789,4.3469e-04
3.4656854,3.6567e-04
3.4829276,4.0183e-04
3.4898379,3.7498e-04
3.4958105,4.1340e-04
3.5234284,3.8557e-04
3.5629668,3.6696e-04
3.5948758,3.6144e-04
3.6095140,4.4404e-04
3.6423824,3.6149e-04
3.6555614,4.5780e-04
3.6676447,5.9362e-04
3.6862249,5.5342e-04
3.6955154,4.1914e-04
3.7008197,3.5522e-04
3.7088532,4.2164e-04
3.7430441,5.8908e-04
3.7986455,4.7492e-04
3.8238332,3.9738e-04
3.8758688,3.4456e-04
3.8819754,4.3057e-04
3.9263532,4.7507e-04
3.9344466,4.1059e-04
3.9579563,4.5468e-04
3.9675534,5.2755e-04
3.9754698,3.8630e-04
3.9862564,4.2709e-04
4.0018110,3.9006e-04
4.0247836,4.0660e-04
4.0332699,4.0477e-04
4.0395966,6.5450e-04
4.0484290,4.0362e-04
4.1113319,5.2409e-04
4.1604338,3.7677e-04
4.1646414,4.3882e-04
4.1699219,5.5691e-04
4.1960974,3.6537e-04
4.2776017,4.8238e-04
4.3011174,4.5993e-04
4.3061404,4.6012e-04
4.3126688,4.1646e-04
4.3474393,4.8065e-04
4.3601546,4.7403e-04
4.3678360,4.5075e-04
4.3754406,3.0432e-04
4.3905087,3.9603e-04
4.3963270,3.5793e-04
4.4056716,3.9418e-04
4.4105806,3.8775e-04
4.4496870,3.6751e-04
4.4553261,4.1822e-04
4.4995861,3.8868e-04
4.5301137,4.1660e-04
4.5703158,3.7922e-04
4.6425629,3.7103e-04
4.6663918,4.2405e-04
4.7047706,3.7972e-04
4.7189550,4.6267e-04
4.7437487,4.5381e-04
4.7960196,4.8455e-04
4.8021674,3.3679e-04
4.8076987,3.8429e-04
4.8369498,3.2587e-04
4.8739347,3.5878e-04
4.8785849,3.9217e-04
4.8948960,3.6152e-04
4.9158325,3.5766e-04
4.9204917,3.8829e-04
4.9239411,3.6809e-04
4.9270344,4.3633e-04
4.9383297,6.3173e-04
4.9787478,4.1625e-04
5.0018668,3.7999e-04
5.0580955,4.9323e-04
5.0827618,4.5064e-04
5.0885601,4.5838e-04
5.0936723,5.2696e-04
5.1208549,3.3006e-04
5.1277270,3.9561e-04
5.1789203,5.6575e-04
5.1886978,4.9619e-04
5.2241449,3.0820e-04
5.2477055,4.2563e-04
5.2689734,3.2025e-04
5.2763691,4.0827e-04
5.2856779,3.9100e-04
5.3075938,3.6823e-04
5.3165822,4.5717e-04
5.3311124,4.1403e-04
5.3365092,3.7801e-04
5.3416739,3.9031e-04
5.3771324,4.8127e-04
5.3826013,3.8945e-04
5.3906960,4.8091e-04
5.4153042,4.6551e-04
5.4229174,3.9918e-04
5.4366622,4.3041e-04
5.4445882,4.4571e-04
5.4579582,4.7841e-04
5.4720111,5.0620e-04
5.4826713,3.2926e-04
5.5089045,3.9165e-04
5.5191221,4.1761e-04
5.5360570,4.6364e-04
5.5464430,3.6912e-04
5.5863409,4.9308e-04
5.5992093,3.3723e-04
5.6062932,3.7317e-04
5.6329813,3.8273e-04
5.6638126,3.6967e-04
5.6679711,4.9087e-04
5.6745520,4.5402e-04
5.6796265,3.8927e-04
5.6855617,4.8763e-04
5.6946230,3.9060e-04
5.7279606,3.6168e-04
5.7633109,4.2949e-04
5.7696280,4.4378e-04
5.7810969,3.7145e-04
5.8420129,4.9417e-04
5.8627052,4.2256e-04
5.8782854,4.3357e-04
5.8879828,4.1857e-04
5.8971710,4.9605e-04
5.9251070,3.6977e-04
5.9468021,4.5799e-04
5.9942131,3.6323e-04
6.0055766,4.1498e-04
6.0111480,3.9939e-04
6.0467668,5.2171e-04
6.0549679,4.8049e-04
6.0667214,3.9884e-04
6.0819077,3.3839e-04
6.1064911,4.2859e-04
6.1379070,3.6586e-04
6.1698918,3.6179e-04
6.1803951,4.4671e-04
6.1865649,4.1182e-04
6.2073436,4.3110e-04
6.2178764,4.1656e-04
6.2567096,4.8260e-04
6.2769871,4.6381e-04
6.2999182,4.9146e-04
6.3284559,4.2642e-04
6.3345513,3.8046e-04
6.3425202,4.0494e-04
6.3637891,3.6023e-04
6.3718271,4.2499e-04
6.3865571,2.9944e-04
6.3947201,4.8063e-04
6.4008722,3.9663e-04
6.4152050,3.2098e-04
6.4383111,3.4799e-04
6.4947600,4.7741e-04
6.5177813,3.3931e-04
6.5280213,4.7023e-04
6.5697632,5.8466e-04
7.2984643,3.3231e-04
7.4252396,7.3348e-04
7.4329462,5.8793e-04
7.4453058,7.5661e-04
7.4553275,1.0133e-03
7.4793568,5.0299e-04
7.4928927,6.5244e-04
7.4990153,3.6682e-04
7.5280304,3.8304e-04
7.5677800,3.3380e-04
7.6054740,3.6953e-04
7.6140766,3.9165e-04
7.6203103,4.4592e-04
7.6258125,5.2567e-04
7.6315179,3.5001e-04
7.6485023,3.9376e-04
7.6616707,4.5784e-04
7.7505550,4.6315e-04
7.7591376,4.7394e-04
7.7781010,5.1695e-04
7.7977896,4.1165e-04
7.8045421,4.0912e-04
7.8141117,3.5677e-04
7.8470545,4.2512e-04
7.8593874,3.5051e-04
7.8654246,3.1765e-04
7.8852882,4.7563e-04
7.8912678,4.5022e-04
7.9012713,4.7129e-04
7.9237032,4.7332e-04
7.9367347,4.6476e-04
7.9423761,3.8665e-04
7.9479241,4.6746e-04
7.9772124,4.4807e-04
7.9955316,4.9204e-04
8.0109167,3.3331e-04
8.0191860,5.0492e-04
8.0374346,3.8355e-04
8.0443296,4.2523e-04
8.0639133,3.4606e-04
8.0705671,3.8169e-04
8.0770588,3.9587e-04
8.0803814,3.4202e-04
8.0976038,5.1030e-04
8.1186724,3.5504e-04
8.1287546,3.6714e-04
8.1410179,5.0515e-04
8.1466360,6.8859e-04
8.1503763,3.9485e-04
8.1540279,3.3943e-04
8.1683750,4.8445e-04
8.2114639,3.5705e-04
8.2438936,5.2083e-04
