time,runtime
0.0007132,3.8218e-04
0.0160105,4.9976e-04
0.3869348,4.7004e-04
0.4495272,3.9295e-04
0.4596288,4.6966e-04
0.4665529,4.4577e-04
0.4794360,5.0169e-04
0.4933046,5.1044e-04
0.5085953,4.3075e-04
0.5179058,4.1911e-04
0.5282182,3.5102e-04
0.5448845,3.3050e-04
0.5599374,6.2873e-04
0.5798559,3.9896e-04
0.6104925,5.6403e-04
0.6305884,5.4869e-04
0.6411930,3.8583e-04
0.6465154,3.1857e-04
0.6541941,3.7824e-04
0.6725109,4.2691e-04
0.6822143,4.4148e-04
0.6977098,3.5860e-04
0.7174632,3.4240e-04
0.7380304,3.6423e-04
0.7665266,3.8701e-04
0.7774045,4.2314e-04
0.7830157,3.3218e-04
0.8062808,3.8167e-04
0.8251849,3.5410e-04
0.8442526,3.3671e-04
0.8472255,3.8070e-04
0.8644885,3.8747e-04
0.8863759,3.5422e-04
0.8923094,4.2963e-04
0.9017963,3.2670e-04
0.9090388,4.2551e-04
0.9175063,4.4608e-04
0.9494776,4.2391e-04
0.9576850,3.5332e-04
0.9630336,5.4377e-04
0.9684896,3.8086e-04
0.9748898,5.2017e-04
1.0080937,3.2575e-04
1.0361871,3.7142e-04
1.0512161,4.3504e-04
1.0600618,3.6222e-04
1.0838083,3.3307e-04
1.0950009,4.2564e-04
1.1024120,3.4412e-04
1.1077504,4.1150e-04
1.1275959,5.2524e-04
1.1337345,3.3731e-04
1.1406227,4.4487e-04
1.1642728,3.8367e-04
1.1697451,3.5067e-04
1.1816316,3.7765e-04
1.1878582,5.0006e-04
1.2019911,5.2046e-04
1.2145052,4.5144e-04
1.2180109,4.1674e-04
1.2248468,3.9814e-04
1.2479866,6.1253e-04
1.2576964,3.9316e-04
1.2628694,3.6835e-04
1.3308985,4.3204e-04
1.3346128,3.8108e-04
1.3426619,3.9114e-04
1.3555753,3.9767e-04
1.4095703,4.9227e-04
1.4602424,3.3536e-04
1.4762403,4.8276e-04
1.5148683,3.2734e-04
1.5208189,3.5254e-04
1.5327668,4.2099e-04
1.5652090,4.3280e-04
1.5683635,4.5833e-04
1.5729051,4.7051e-04
1.5765278,3.4268e-04
1.5818878,3.8382e-04
1.5861181,3.2792e-04
1.5923638,3.2447e-04
1.6045470,3.3407e-04
1.6501462,4.6124e-04
1.6761930,4.8444e-04
1.6822903,3.8991e-04
1.6898984,6.1653e-04
1.6947795,3.8297e-04
1.6992723,4.8833e-04
1.7061206,3.8793e-04
1.7106440,4.4534e-04
1.7287166,4.0281e-04
1.7331085,3.9963e-04
1.7609619,4.8909e-04
1.7813185,3.7304e-04
1.8064311,3.9407e-04
1.8127345,4.0283e-04
1.8263465,3.1149e-04
1.8306364,3.7537e-04
1.8794106,3.7553e-04
1.9069117,3.8442e-04
1.9130309,3.7929e-04
1.9826437,3.5156e-04
1.9890043,3.4853e-04
1.9956384,2.8546e-04
1.9999535,3.2780e-04
2.0298779,4.0413e-04
2.0560246,3.5604e-04
2.0821805,4.8426e-04
2.0890081,3.5436e-04
2.0960355,3.7815e-04
2.1349289,4.5466e-04
2.1578951,3.8391e-04
2.6938388,4.1146e-04
2.7135990,3.4161e-04
2.7199643,3.6373e-04
2.7315695,2.9980e-04
2.7541513,4.0326e-04
2.7648549,3.0318e-04
2.7999046,4.0372e-04
2.8538673,4.0953e-04
2.8600159,3.5154e-04
2.8677125,4.2781e-04
2.8890529,4.2076e-04
2.9075003,3.7566e-04
2.9274893,4.2748e-04
2.9580171,3.0504e-04
2.9727027,3.0745e-04
2.9907753,3.2668e-04
3.0082152,3.0068e-04
3.0165198,3.8873e-04
3.0204742,1.1637e-03
3.0300462,3.7826e-04
3.0359018,3.6938e-04
3.0414128,3.9402e-04
3.0759559,3.7019e-04
3.0937705,3.2654e-04
3.1143980,3.1523e-04
3.1197219,3.4769e-04
3.1304989,4.9097e-04
3.1404967,3.0527e-04
3.1513898,3.0264e-04
3.1555660,3.6684e-04
3.1884766,4.8945e-04
3.1981969,3.3640e-04
3.2250931,3.1219e-04
3.2476327,3.3314e-04
3.3044949,3.4297e-04
3.3113031,2.6961e-04
3.3252048,3.8999e-04
3.3307567,3.0722e-04
3.3385026,3.9079e-04
3.3445718,3.3116e-04
3.3844850,4.2470e-04
3.4232364,4.1359e-04
3.4332311,4.8520e-04
3.4589651,4.4279e-04
3.4662440,4.1479e-04
3.4763126,3.5155e-04
3.4810514,3.7377e-04
3.5178432,3.8609e-04
3.5278022,3.6833e-04
3.5350876,3.8135e-04
3.5414588,3.4818e-04
3.5465074,3.7252e-04
3.5623918,3.9660e-04
3.5691040,4.1743e-04
3.5753243,3.6546e-04
3.5843775,3.5401e-04
3.5953665,3.7250e-04
3.6413879,4.0264e-04
3.6462419,3.6492e-04
3.6541202,3.3827e-04
3.6886625,3.5871e-04
3.7224081,3.7653e-04
3.7803445,3.1263e-04
3.7890403,3.5398e-04
3.7940507,3.0900e-04
3.8000922,3.7163e-04
3.8123887,7.5783e-04
3.8186429,4.0158e-04
3.8249533,3.3053e-04
3.8423207,2.4896e-04
3.8464167,3.3664e-04
3.8745477,3.2241e-04
3.8978326,3.0786e-04
3.9037151,3.4104e-04
3.9073689,3.2864e-04
3.9134812,3.2416e-04
3.9325304,4.0626e-04
3.9419072,3.7130e-04
3.9942780,3.6473e-04
4.0119457,4.5863e-04
4.0300779,4.1619e-04
4.0480289,4.0297e-04
4.0532222,3.2030e-04
4.0585494,3.0685e-04
4.0635910,4.6604e-04
4.0877690,2.6706e-04
4.1010337,3.7521e-04
4.1080627,3.9051e-04
4.1314974,3.5307e-04
4.1587663,3.4827e-04
4.1673779,3.9169e-04
4.1940460,3.4463e-04
4.2144485,4.4404e-04
4.2621679,3.7736e-04
4.2680316,3.9155e-04
4.2947412,3.4076e-04
4.3024197,4.1181e-04
4.3072448,3.5564e-04
4.3133097,4.6829e-04
4.3190928,3.5436e-04
4.3568897,4.0165e-04
4.3788505,4.6684e-04
4.4126525,3.4110e-04
4.4278307,4.2642e-04
4.4463663,3.4707e-04
4.4742980,2.9533e-04
4.4859161,3.7617e-04
4.4905024,4.1358e-04
4.5135765,4.0708e-04
4.5486116,3.8180e-04
4.5661626,4.1704e-04
4.5751753,3.7128e-04
4.6043434,3.8889e-04
4.6179223,4.0247e-04
4.6211686,4.8829e-04
4.6269636,4.0684e-04
4.6318350,2.9565e-04
4.6541424,3.6334e-04
4.6794119,3.8851e-04
4.6846647,4.0050e-04
4.7063456,3.9076e-04
4.7209573,3.2830e-04
4.7265882,3.7603e-04
4.7314739,3.8628e-04
4.7472687,3.6945e-04
4.7568951,4.3865e-04
4.8065553,3.6518e-04
4.8224640,3.4876e-04
4.8460536,4.2120e-04
4.9016633,4.5687e-04
4.9073272,4.0188e-04
4.9322658,4.1462e-04
4.9374480,3.3343e-04
4.9443383,3.3716e-04
4.9509192,4.8933e-04
4.9590778,3.9388e-04
4.9702778,3.4084e-04
4.9764600,3.9282e-04
4.9827609,4.0108e-04
4.9880795,3.5856e-04
5.0069284,3.5289e-04
5.0262270,3.4891e-04
5.8360925,3.9997e-04
5.9307747,6.1213e-04
5.9382367,4.4092e-04
5.9491153,3.6223e-04
5.9551821,3.4721e-04
5.9775705,3.5882e-04
5.9914804,6.6425e-04
6.0099111,3.9291e-04
6.0456953,9.2943e-04
6.0548458,4.1228e-04
6.0606484,4.3390e-04
6.0868144,4.5457e-04
6.0991302,3.5453e-04
6.1117883,3.6769e-04
6.1197090,3.3816e-04
6.1552734,4.1536e-04
6.1935863,4.1702e-04
6.2284088,3.7763e-04
6.2469926,4.2094e-04
6.2863073,4.5273e-04
6.3115468,4.4423e-04
6.3466077,3.9863e-04
6.3669314,4.6374e-04
6.3830609,4.3008e-04
6.4208612,3.2533e-04
6.4259224,3.6686e-04
6.4321642,5.2465e-04
6.4603734,4.2873e-04
6.4719801,3.6785e-04
6.4764810,4.7401e-04
6.4954700,3.7001e-04
6.4997373,4.4966e-04
6.5046201,3.5295e-04
6.5289755,4.9671e-04
6.5491247,3.8484e-04
6.5903311,4.6423e-04
6.6377707,3.2872e-04
6.7036586,2.8781e-04
6.7088113,3.7472e-04
6.7147226,3.8133e-04
6.7323298,3.8321e-04
6.7398567,3.2937e-04
6.7638073,3.6781e-04
6.7835965,3.9442e-04
6.7902627,3.2062e-04
6.8147492,4.0682e-04
6.8229642,4.0797e-04
6.8574080,4.0965e-04
6.8694792,3.3358e-04
6.8767376,3.6537e-04
6.9282613,4.5842e-04
6.9588957,3.5609e-04
6.9927092,3.5906e-04
7.0002332,3.7187e-04
7.0387588,4.9070e-04
7.0448518,3.1456e-04
7.0557590,4.6245e-04
7.0888424,3.3639e-04
7.0964303,3.5619e-04
7.1042352,4.3742e-04
7.1635351,3.0365e-04
7.1793671,3.6207e-04
7.2037139,3.8866e-04
7.2112823,3.8359e-04
7.2237997,3.8103e-04
7.2573252,4.2744e-04
7.2881312,3.6636e-04
7.3082480,3.9896e-04
7.3251910,3.7427e-04
7.3727350,3.7763e-04
7.4006844,3.5541e-04
7.4110789,4.4005e-04
7.4165268,3.1684e-04
7.4235110,3.7058e-04
7.4730954,6.7902e-04
7.4891052,3.4881e-04
7.5200443,3.7466e-04
7.5257521,5.3569e-04
7.5382032,5.1989e-04
7.5464664,3.6238e-04
7.5666242,4.0321e-04
7.5705299,4.3538e-04
7.5999274,3.8665e-04
7.6184382,6.2107e-04
7.6269727,4.5429e-04
7.6519337,5.1331e-04
7.7361608,3.8977e-04
7.7417326,5.2103e-04
7.7587619,5.0406e-04
7.7870641,4.1881e-04
7.8013649,3.9801e-04
7.8073339,4.0467e-04
7.8326502,4.6151e-04
7.8431644,3.9572e-04
7.8468513,3.9317e-04
7.8568110,4.0218e-04
7.8692551,3.6858e-04
7.8722968,4.1789e-04
7.8951759,4.4436e-04
7.9094205,4.7904e-04
7.9402881,4.2160e-04
7.9543514,4.2405e-04
7.9694548,5.0185e-04
8.0146446,5.3991e-04
8.0206127,3.6142e-04
8.0232525,3.7327e-04
8.0338345,3.1704e-04
8.0476151,4.2202e-04
8.0601768,4.0171e-04
8.0755911,3.5986e-04
8.0918961,3.9101e-04
8.0960293,4.2311e-04
8.1583118,3.7303e-04
8.1633949,3.9191e-04
8.1916628,4.4451e-04
8.2001209,4.0509e-04
8.2332830,4.0139e-04
8.2668209,3.9402e-04
8.2803602,3.5063e-04
8.2859201,3.6390e-04
8.2918787,3.5821e-04
8.3223934,3.7052e-04
8.3441658,3.7842e-04
8.3533707,3.5501e-04
8.3618879,3.8733e-04
8.4004803,3.5954e-04
8.4065046,4.4597e-04
8.4429131,4.4776e-04
8.4849052,3.5765e-04
8.4956961,3.7434e-04
8.5134268,3.7463e-04
8.5331392,3.4175e-04
8.5370483,4.0650e-04
8.5731821,3.9042e-04
8.5771990,4.3047e-04
8.5816069,4.2576e-04
8.6208897,4.5771e-04
8.6365042,3.1053e-04
8.6952219,4.5650e-04
8.6996307,5.6147e-04
8.7057076,3.8576e-04
8.7103252,3.4922e-04
8.7163181,4.6522e-04
8.7643824,3.8357e-04
8.7697830,3.9042e-04
8.7736721,4.0094e-04
8.7767963,3.3433e-04
8.7956171,4.3262e-04
8.8063688,4.4781e-04
8.8275785,3.6746e-04
8.8422680,4.0834e-04
8.8748627,3.4414e-04
8.9185982,4.2245e-04
8.9247150,4.5797e-04
8.9430342,3.5462e-04
8.9549332,4.0760e-04
8.9596424,3.6434e-04
8.9727564,4.5896e-04
8.9857407,4.6781e-04
8.9926214,4.7932e-04
9.0016813,3.3052e-04
9.0124369,4.2088e-04
9.0433512,4.0017e-04
9.0490665,3.8386e-04
9.0541706,3.8754e-04
9.0620728,4.3665e-04
9.0769100,3.8162e-04
9.0803223,4.1954e-04
9.0862494,3.1048e-04
9.0897160,3.9838e-04
9.0952463,3.9888e-04
9.0995378,3.1036e-04
9.1286230,3.5537e-04
9.1332026,3.3565e-04
9.1454792,5.2407e-04
9.1706257,3.8506e-04
9.2122307,5.5998e-04
9.2664785,3.4213e-04
9.2750139,4.0242e-04
9.3518553,4.9764e-04
9.3577538,3.7188e-04
9.3632278,3.6080e-04
9.4134521,4.4116e-04
9.4587717,3.9677e-04
9.4810944,3.5794e-04
9.5007172,3.7602e-04
9.5054398,3.3579e-04
9.5204401,3.5517e-04
9.5438414,4.3759e-04
9.5675640,4.0878e-04
9.5774031,4.6404e-04
9.5997276,3.6640e-04
9.6424189,3.7053e-04
9.6798611,3.1908e-04
9.7030201,4.5900e-04
9.7122374,3.4767e-04
9.7467403,4.1020e-04
9.7520819,4.6267e-04
9.7710829,3.9124e-04
9.7756701,3.5950e-04
9.7817936,3.5633e-04
9.8194656,4.3030e-04
9.8446884,4.2522e-04
9.8513498,4.4414e-04
9.8606815,2.8662e-04
9.8944302,3.2363e-04
9.9155312,5.1482e-04
9.9607525,4.6070e-04
9.9898472,4.6259e-04
10.0173368,4.7067e-04
10.0303707,3.6191e-04
10.7839842,3.7694e-04
10.7997217,5.2186e-04
10.9185524,4.7225e-04
10.9331932,3.3805e-04
10.9448719,4.3366e-04
10.9745312,3.1654e-04
10.9943752,3.9295e-04
10.9997416,4.3147e-04
11.0278406,3.4798e-04
11.0350571,3.9446e-04
11.0562410,4.5983e-04
11.0749798,3.6201e-04
11.0884752,3.9924e-04
11.0973997,4.0248e-04
11.1033335,3.5014e-04
11.1096106,3.5804e-04
11.1428366,3.3479e-04
11.1576452,3.5241e-04
11.1785927,4.2516e-04
11.1882219,3.7804e-04
11.2025261,4.2246e-04
11.2087860,5.3930e-04
11.2143536,3.9101e-04
11.2229729,3.4143e-04
11.2317886,3.7841e-04
11.2464867,3.6033e-04
11.2570696,4.2883e-04
11.2703915,3.9259e-04
11.2923822,3.7213e-04
11.3248425,3.9465e-04
11.3633442,3.4153e-04
11.4002953,4.1631e-04
11.4156055,2.9454e-04
11.4567852,3.8129e-04
11.4595051,3.1549e-04
11.4731703,3.8061e-04
11.4992895,3.1858e-04
11.5048532,7.8603e-04
11.5750017,3.8788e-04
11.6081305,4.2064e-04
11.6164036,4.3656e-04
11.6308355,5.0529e-04
11.6362190,3.7210e-04
11.6515207,3.6103e-04
11.6654663,3.5294e-04
11.6999006,3.8847e-04
11.7059355,3.5435e-04
11.7152977,3.4441e-04
11.7264500,3.5633e-04
11.7312384,3.3845e-04
11.7399769,3.7046e-04
11.7485628,4.8351e-04
11.7928848,3.2881e-04
11.8249931,3.9744e-04
11.8310347,4.3669e-04
11.8447065,3.6492e-04
11.8504429,3.6249e-04
11.8616514,3.6999e-04
11.8662529,4.6820e-04
11.8721266,2.7853e-04
11.8802156,4.6083e-04
11.8872890,4.3002e-04
11.8925056,3.9252e-04
11.9040794,3.4555e-04
11.9074259,3.0648e-04
11.9259024,4.6586e-04
11.9642258,3.7098e-04
11.9786444,4.4498e-04
12.0164547,3.7754e-04
12.0202532,3.8648e-04
12.0254831,4.8685e-04
12.0327673,3.3609e-04
12.0393171,4.8149e-04
12.0609426,3.7477e-04
12.0698547,4.8034e-04
12.0935516,3.7056e-04
12.0994310,4.3583e-04
12.1206274,3.7353e-04
12.1393585,4.4927e-04
12.1707249,3.4986e-04
12.1813660,3.5389e-04
12.1952515,3.9219e-04
