time,runtime
0.0011039,3.5907e-03
0.0062762,2.9822e-03
0.3699116,3.3083e-03
0.4162439,3.6305e-03
0.4218609,5.8662e-03
0.4321398,2.2960e-03
0.4361502,3.4646e-03
0.4694264,1.4979e-02
0.5591115,4.1136e-03
0.5724701,2.9875e-02
0.6043623,3.4109e-03
0.6242811,1.5917e-02
0.6568162,3.8090e-03
0.7029487,4.1061e-03
0.7257577,4.1362e-03
0.7321952,5.0580e-03
0.7830292,9.7826e-04
0.7859817,7.9039e-03
0.8009800,4.1396e-03
0.8160220,2.3205e-02
0.8502970,2.9857e-02
0.8893394,3.4702e-03
0.8949964,1.4900e-02
0.9137281,2.7387e-02
0.9726049,7.4913e-03
1.0032307,7.9778e-03
1.0220070,3.2583e-03
1.0629839,9.3541e-03
1.1158307,4.4427e-03
1.1220899,9.1069e-03
1.1333178,6.7622e-03
1.1632274,3.8000e-03
1.1833438,3.0137e-03
1.1884319,4.3216e-03
1.2042806,3.5831e-03
1.2096307,3.7287e-03
1.2161506,9.2339e-04
1.2413386,4.3616e-03
1.2588068,2.7293e-02
1.3047403,8.9717e-03
1.3155897,3.6660e-03
1.3438085,2.2987e-03
1.3502603,1.4511e-03
1.3546914,3.9192e-03
1.3663317,4.0586e-03
1.3860883,1.7084e-02
1.4168404,3.6811e-02
1.4730482,2.1924e-03
1.4970974,1.5872e-03
1.5678724,1.9501e-02
1.5924406,8.8129e-03
1.6026826,1.2148e-02
1.6167859,2.2511e-02
1.6427717,1.4924e-03
1.6459152,4.2419e-03
1.6828190,4.2673e-02
1.7321155,3.1260e-03
1.7377808,5.8309e-03
1.7520169,3.5558e-03
1.7985135,3.3436e-02
1.8341066,2.8220e-03
1.8390968,4.8473e-03
1.8504277,2.3701e-03
1.8549803,2.0014e-02
1.9053128,2.0597e-02
1.9510701,1.0810e-02
1.9640626,2.4333e-03
1.9810895,2.4096e-02
2.0372968,3.4545e-03
2.0839195,6.3424e-03
2.0921459,3.5678e-03
2.0979018,4.0638e-03
2.1047499,7.0304e-03
2.1142156,4.8232e-03
2.1223028,2.2132e-03
2.1354001,1.9632e-03
2.1404276,3.8643e-03
2.1579986,3.4782e-03
2.1636202,6.0297e-03
2.1716568,3.4226e-02
2.2585609,1.5009e-01
2.4528658,2.9190e-03
2.4713259,3.2271e-03
2.5328128,2.4453e-02
2.5677490,3.6793e-03
2.5736406,4.1423e-03
2.6769886,3.8849e-03
2.6948404,2.6134e-02
2.7407417,1.4291e-02
2.7643492,4.0047e-03
2.7707138,3.5905e-03
2.7916756,6.5857e-03
2.8199570,3.8538e-03
2.8328779,5.0129e-03
2.8508813,1.5860e-02
2.8700802,1.5613e-03
2.8737566,4.0184e-03
2.8823810,1.1690e-02
2.8966465,3.2902e-03
2.9238603,1.9272e-03
2.9287341,3.8343e-03
2.9344704,1.6589e-03
2.9514768,9.5284e-03
2.9638157,4.4332e-03
2.9778802,4.4888e-02
3.0246646,4.2050e-03
3.0314279,1.5602e-02
3.0540791,1.0983e-02
3.1026955,7.0196e-03
3.1146121,1.8714e-02
3.1678138,9.9536e-02
3.2707529,2.5082e-02
3.2981088,1.0389e-03
3.3139811,1.3230e-02
3.3503504,2.4044e-03
3.3810754,3.7123e-02
3.4205055,9.6890e-03
3.4333980,1.1546e-02
3.4497471,6.3879e-02
3.5156531,6.9443e-03
3.5285776,5.3187e-03
3.5811164,7.6403e-03
3.5903819,7.7467e-03
3.6002185,7.0737e-03
3.6402390,7.5975e-03
3.6592469,6.4485e-03
3.6910415,4.6892e-03
3.7038929,5.5752e-03
3.7139237,4.2060e-03
3.7200017,3.8874e-03
3.7262242,3.7208e-03
3.7431102,4.4264e-03
3.7588284,3.5183e-03
3.8262439,3.6127e-03
3.8335168,3.1270e-03
3.8400078,3.6665e-03
3.8831086,4.2507e-03
3.8897786,1.1019e-02
3.9098222,4.5486e-03
3.9220390,3.3409e-03
3.9419880,3.3770e-03
4.0023894,2.9342e-02
4.0349102,4.5507e-03
4.0480747,7.6113e-03
4.0686483,4.6026e-03
4.0753536,2.3299e-03
4.0867615,1.8861e-02
4.1139665,3.4810e-03
4.1195540,4.4490e-03
4.1265368,3.5024e-03
4.1384802,4.5025e-03
4.1448212,3.2441e-03
4.1546144,3.6150e-03
4.1836162,8.8414e-03
4.1957421,3.9449e-03
4.2019773,1.5393e-02
4.2239799,4.9909e-03
4.2421193,3.4113e-03
4.2532768,3.5186e-03
4.2639794,3.4027e-03
4.3035583,4.1780e-03
4.3179731,3.8405e-03
4.3259559,3.6795e-03
4.3316927,1.0768e-02
4.3449411,3.0238e-03
4.3522601,4.1403e-02
4.3955193,3.2217e-03
4.4218664,3.9364e-03
4.4355760,1.4160e-02
4.4628358,3.3624e-02
4.5024223,3.9390e-03
4.5079746,4.0728e-03
4.5139031,3.6870e-03
4.5268397,4.1085e-03
4.5550141,7.3314e-03
4.6140347,9.3533e-03
4.6541896,3.7241e-03
4.6653948,3.8384e-03
4.6872478,3.7635e-03
4.7065659,1.9085e-02
4.7339020,1.3107e-02
4.7912226,2.3139e-03
4.7977772,1.7799e-02
4.8441935,2.7887e-03
4.8628740,4.0519e-03
4.8718300,7.5160e-03
4.8974829,5.6523e-03
4.9056196,1.8247e-02
4.9254808,2.1976e-02
4.9547977,3.1532e-03
4.9740520,3.9596e-03
4.9822454,4.2143e-03
4.9888844,1.4247e-02
5.8106847,4.2911e-03
5.8173208,3.9430e-03
5.8294377,3.7034e-03
5.9546027,5.2612e-03
5.9620547,8.5499e-03
5.9918685,3.4172e-03
6.0049510,3.2962e-03
6.0102534,4.2305e-03
6.0216074,4.3212e-03
6.0552673,8.6087e-02
6.1559830,8.6210e-03
6.1675997,3.9021e-03
6.2175679,4.8533e-03
6.2247820,1.8865e-02
6.2461786,3.9548e-03
6.2529178,4.0335e-03
6.2708611,4.5990e-03
6.2909341,1.6429e-03
6.3179712,2.1166e-03
6.3471112,3.4191e-03
6.3580141,1.0369e-02
6.3760390,1.0098e-02
6.3934822,3.4015e-03
6.4330025,3.5095e-03
6.4660501,3.8355e-03
6.4718103,1.2919e-02
6.4866376,1.9170e-02
6.5085678,4.6567e-03
6.5425534,3.6835e-03
6.5730281,4.2091e-03
6.5859666,1.4963e-03
6.5988507,2.9105e-02
6.6415772,3.8478e-03
6.6494398,3.8120e-03
6.6633430,4.4032e-03
6.6717920,7.0045e-03
6.6812029,3.7132e-03
6.6865025,6.6743e-04
6.6891561,3.8376e-03
6.6949573,8.2808e-03
6.7125173,3.9805e-03
6.7193775,3.7081e-03
6.7332864,8.9695e-03
6.7712359,5.9941e-03
6.7793074,2.2543e-02
6.8123608,2.6239e-03
6.8236260,3.3997e-02
6.8648190,1.7055e-03
6.8680582,7.1850e-03
6.8787732,3.9662e-03
6.9076872,3.1073e-03
6.9127946,4.0085e-03
6.9319253,3.2457e-03
7.0124054,1.4645e-03
7.0225167,3.1847e-03
7.0322633,7.3774e-03
7.0738406,1.0797e-02
7.1062379,3.4497e-03
7.1190648,1.2197e-02
7.1493773,3.8697e-03
7.1551867,3.8132e-03
7.1728368,8.6106e-03
7.2762327,3.2984e-03
7.2912750,3.0503e-03
7.2966805,8.8571e-03
7.3222203,2.3020e-02
7.3471570,3.6079e-03
7.3527150,1.8396e-02
7.3730140,3.1842e-03
7.3781819,2.3879e-03
7.3835564,9.1680e-03
7.3948159,2.4272e-02
7.4254851,3.9563e-03
7.4452977,7.0970e-03
7.4539061,7.1788e-03
7.4633965,1.6083e-02
7.4830508,3.8240e-03
7.4970708,1.2417e-02
7.5269966,8.9369e-04
7.5469990,1.9832e-03
7.5788269,1.8100e-02
7.6119123,3.0032e-02
7.6578207,3.0569e-03
7.6630635,3.7852e-03
7.6691666,4.2880e-03
7.6961131,3.4337e-03
7.7013245,3.4444e-03
7.7379050,3.5783e-02
7.7830262,5.9170e-02
7.8573780,9.1986e-03
7.8954363,1.9459e-02
7.9168077,4.2090e-03
7.9496756,3.1887e-03
7.9976091,1.8768e-02
8.0284405,1.0821e-02
8.0408525,3.2492e-03
8.0544643,3.8734e-03
8.0599871,5.5720e-03
8.0675488,1.5505e-03
8.0711222,5.0102e-03
8.0787172,2.9214e-03
8.0986109,3.3526e-03
8.1034832,8.2681e-03
8.1203222,3.8254e-03
8.1263723,2.1515e-03
8.1665592,4.0418e-03
8.1807814,7.4198e-03
8.1902256,3.7664e-03
8.1957312,5.1293e-02
8.2632790,1.8353e-02
8.2893143,5.0599e-03
8.3035669,7.4564e-03
8.3288298,4.0475e-02
8.3715849,3.3220e-02
8.4182520,4.9451e-03
8.4291086,6.3718e-03
8.4385986,1.4305e-02
8.4763079,5.6432e-03
8.5071287,6.0674e-03
8.5396461,4.4542e-03
8.5846615,3.1968e-03
8.6013622,2.2510e-03
8.6305532,3.1591e-03
8.6886854,2.0023e-03
8.6933212,1.6893e-02
8.7321072,6.4927e-03
8.7521467,5.1623e-03
