time,runtime
0.0012912,3.7551e-03
0.0071065,1.4856e-02
0.0321679,7.2877e-03
0.0474837,6.8948e-03
0.0638642,1.2823e-02
0.0797357,1.7416e-02
0.1085055,1.0906e-02
0.1209243,5.9088e-03
0.1284715,5.5028e-03
0.1357419,3.7164e-03
0.1440532,7.2587e-03
0.1532585,2.5363e-02
0.1841569,3.4495e-03
0.1892968,9.1184e-03
0.4136896,8.4655e-03
0.4621584,2.8264e-03
0.4669366,5.4075e-03
0.5254387,1.4714e-02
0.5439489,2.8063e-02
0.5769183,1.3677e-02
0.5922706,4.2324e-03
0.6111026,1.9143e-02
0.6498720,2.8970e-02
0.7085550,4.8090e-03
0.7198392,3.4639e-03
0.7248958,9.2990e-03
0.7403236,3.4638e-03
0.7629951,1.0426e-02
0.7756631,2.3650e-02
0.8015625,3.5852e-02
0.8396133,3.9908e-03
0.8723109,3.3162e-03
0.8929497,4.3897e-03
0.9020357,3.3117e-03
0.9083469,4.9534e-03
0.9151832,3.6876e-03
0.9208739,2.5016e-02
0.9478756,1.3929e-03
0.9557401,3.9639e-03
0.9711379,5.7966e-03
0.9886491,1.0885e-02
1.0015775,3.9427e-03
1.0095005,3.4610e-03
1.0225884,4.0136e-03
1.0414909,3.2397e-03
1.0468140,3.8499e-02
1.0869416,7.5674e-03
1.0979295,5.6351e-03
1.1157374,5.4902e-03
1.1232756,5.2517e-03
1.1361312,4.3859e-03
1.1511061,1.0868e-02
1.1652130,3.4723e-03
1.1786479,1.5361e-03
1.1844321,3.2978e-03
1.2045144,3.5684e-03
1.2097046,4.0121e-03
1.2161723,2.0969e-02
1.2615465,1.4061e-02
1.2841040,3.8512e-03
1.2899446,6.4360e-03
1.2978388,3.9021e-03
1.3038568,3.5248e-03
1.3094667,3.7799e-03
1.3148367,4.2363e-03
1.3209296,4.2541e-03
1.3339719,4.6579e-03
1.3399445,7.8212e-03
1.3798065,1.6584e-02
1.3988359,3.8266e-03
1.4043796,4.6169e-03
1.4219427,2.8081e-03
1.4263113,3.8092e-03
1.4432321,3.3458e-03
1.4481035,2.5828e-02
1.5075798,4.5624e-03
1.5139166,3.5755e-03
1.5398718,4.4212e-03
1.5574698,2.0176e-02
1.5947051,4.0511e-03
1.6462318,3.4845e-03
1.6562115,3.3887e-03
1.6726309,3.6475e-03
1.6870301,1.8567e-03
1.6908212,3.5930e-03
1.7082149,3.5242e-03
1.7287585,3.7824e-03
1.7372059,7.3734e-03
1.7460703,1.8840e-02
1.7769966,1.7674e-02
1.8013238,3.9337e-03
1.8329140,4.2790e-03
1.8386228,9.0162e-03
1.8506657,3.5874e-03
1.8561106,4.4712e-02
1.9047874,7.7048e-03
1.9143313,9.9385e-03
1.9323760,4.6700e-03
1.9386851,3.6292e-03
1.9438910,3.1298e-03
1.9487568,4.2821e-02
1.9943304,4.6838e-03
2.0057311,3.6829e-03
2.0116479,5.2727e-03
2.0238664,1.9942e-02
2.0553529,6.4681e-03
2.0797331,4.9269e-03
2.1081915,1.1652e-02
2.1213043,1.4106e-02
2.1369607,9.8518e-03
2.1483541,3.3317e-03
2.1666570,7.3218e-03
2.1832392,3.9683e-03
2.2114770,8.6396e-03
2.2342317,3.9309e-03
2.2402706,2.6723e-02
2.2709870,3.6343e-03
2.2767322,3.6509e-03
2.2849710,2.9797e-03
2.2896070,4.2507e-03
2.2965655,5.5139e-03
2.3192468,6.3091e-03
2.3359699,3.4645e-03
2.3409863,1.2180e-02
2.3549619,5.1164e-03
2.3649738,5.5693e-03
2.3721972,3.6634e-03
2.3773484,3.7771e-03
2.4086065,4.5404e-03
2.4155359,6.1012e-03
2.4357598,7.6194e-03
2.4530785,3.2201e-03
2.4582524,1.2511e-02
2.4962573,2.0365e-03
2.5000036,1.1597e-02
2.5204043,3.1452e-03
2.5252285,3.3955e-02
2.5609441,1.4183e-02
2.5771260,8.7459e-03
2.5937359,4.1793e-03
2.6080134,6.8286e-03
2.6304882,3.7156e-03
2.6391096,3.4625e-03
2.6443539,5.0794e-03
2.6679289,2.9455e-03
2.6736958,3.5780e-03
2.6987464,1.9559e-03
2.7280138,1.0317e-03
2.7315927,9.0169e-03
2.7422891,9.9499e-04
2.7456646,8.6436e-03
2.7557089,1.7918e-03
2.7592015,1.0414e-02
2.8125427,7.8203e-03
2.8216298,1.0420e-03
2.8241422,1.0642e-03
2.8336244,9.5418e-04
2.8362248,4.8633e-02
2.9074302,1.1681e-03
2.9250808,8.1556e-02
3.0094931,2.5143e-03
3.0151823,7.8905e-03
3.0310404,2.0534e-03
3.0357623,1.1944e-03
3.0382080,5.6375e-03
3.0456488,1.9646e-03
3.0514398,1.1663e-03
3.0540760,1.1778e-03
3.0576301,3.8627e-03
3.0630562,3.2509e-03
3.0691309,9.0308e-04
3.0715401,1.0915e-02
3.0854344,4.0722e-03
3.0915751,6.0509e-03
3.0992653,2.7060e-03
3.1277299,7.9203e-03
3.1760476,3.5294e-02
3.2128236,1.3197e-03
3.2223704,3.9749e-03
3.2420812,4.2004e-03
3.2484295,3.4377e-03
3.2550163,4.2329e-03
3.2606108,1.0286e-02
3.2902446,4.4446e-03
3.3038735,1.2660e-02
3.3250773,1.6630e-02
3.3509963,7.6580e-03
3.3649571,3.4274e-03
3.3789828,4.0243e-03
3.3845143,2.9909e-03
3.3921702,4.6159e-03
3.3991456,1.9967e-03
3.4068830,3.9732e-03
3.4151378,4.5087e-03
3.4216213,3.0437e-02
3.4575009,7.1684e-03
3.4664857,3.2577e-03
3.4768550,3.8836e-03
3.4866362,3.3953e-03
3.5025609,4.1769e-03
3.5087614,1.2828e-02
3.5253851,3.6838e-03
3.5357881,4.1705e-03
3.5580592,3.3421e-03
3.5746231,2.5279e-02
3.6383669,3.9962e-03
3.6475346,3.6863e-03
3.6732976,2.6917e-02
3.7032480,1.7978e-02
3.7233899,3.8598e-03
3.7290161,4.3874e-03
3.7351038,6.6359e-03
3.7496245,1.0633e-02
3.7618983,1.1616e-02
3.7753117,5.0939e-03
3.8059244,4.1911e-03
3.8231847,4.1037e-03
3.8450789,3.3536e-03
3.8502548,4.1294e-03
3.8637035,3.8487e-03
3.8697801,1.2470e-02
3.8890181,4.2980e-03
3.8947992,5.3098e-03
3.9139330,2.4858e-03
3.9395492,3.7413e-03
3.9460537,3.6328e-03
3.9529710,6.2891e-03
3.9921904,3.7199e-02
4.0311813,4.6121e-03
4.0380921,4.2738e-03
4.0437231,2.2806e-03
4.0476456,2.9677e-03
4.0616593,4.3593e-03
4.0703330,3.6732e-03
4.0943413,3.3367e-03
4.0993843,4.0725e-03
4.1094379,7.8206e-03
4.1541014,4.5354e-03
4.1602068,3.3795e-03
4.1747999,4.4631e-03
4.1808796,5.8448e-03
4.1881838,3.0900e-03
4.1930447,9.9745e-03
4.2046986,6.9822e-03
4.2131414,8.0624e-04
4.2318606,3.5749e-03
4.2439613,4.6188e-03
4.2501106,3.3103e-03
4.2691298,3.6053e-03
4.2836781,5.4743e-03
4.2906065,3.0393e-03
4.2953506,1.1805e-02
4.3144798,1.8958e-03
4.3286366,3.4500e-03
4.3334837,1.0394e-02
4.4076395,4.3695e-03
4.4134684,3.5189e-03
4.4223299,1.5818e-02
4.4398165,3.6974e-03
4.4449759,3.7663e-03
4.4738774,3.3915e-03
4.4864292,2.2032e-03
4.5079894,1.4603e-03
4.5110731,3.9355e-03
4.5271468,1.4862e-02
4.5613375,3.8380e-03
4.5672197,5.0288e-03
4.5741668,3.7857e-03
4.5853634,3.6820e-03
4.5934491,6.9032e-02
4.6641097,3.5906e-03
4.6791863,4.5090e-03
4.6893926,3.8034e-03
4.7116389,1.4692e-02
4.7299247,5.0760e-03
4.7386250,3.4567e-03
4.7525668,3.3714e-03
4.7582979,2.4763e-02
4.8179245,7.1353e-03
4.8402886,3.3874e-03
4.8779163,3.6228e-03
4.8881631,3.8714e-03
4.8964787,2.1807e-02
4.9198952,4.8715e-03
4.9455976,3.9607e-03
4.9638009,2.6182e-02
4.9919510,6.4710e-03
5.0002031,3.8553e-03
5.0071139,3.9579e-03
5.0452542,4.5204e-03
5.0520787,3.4353e-03
5.0627322,8.0007e-03
5.0909619,7.3299e-03
5.1097507,4.5755e-03
5.1175556,9.3740e-03
5.1369219,3.2204e-03
5.1539388,4.4501e-03
5.2015071,3.0912e-03
5.2298694,5.5901e-03
5.7647057,5.3700e-03
5.9633298,7.8402e-03
5.9804525,3.9150e-03
6.0161667,3.6890e-03
6.0412779,4.1732e-03
6.0475745,8.9357e-03
6.0582662,6.6228e-03
6.0723119,7.0937e-03
6.0839610,8.6307e-03
6.1133966,4.9435e-03
6.1281404,3.6446e-03
6.1397796,4.4244e-03
6.1646404,3.0064e-02
6.1965342,3.4641e-03
6.2024188,3.3053e-02
6.2430139,7.0176e-03
6.2588673,2.4101e-02
6.2866335,3.6373e-02
6.3404107,3.2213e-03
