time,runtime
0.0042623,2.0904e-02
0.0251698,1.0483e-03
0.0262212,7.0882e-03
0.0333124,3.9351e-03
0.0372504,9.5573e-04
0.0382090,1.4087e-03
0.0396203,1.0940e-03
0.0407172,1.4034e-02
0.0547540,1.3574e-02
0.0683304,7.5058e-04
0.0690839,2.5051e-02
0.0941383,1.3799e-03
0.0955211,9.3297e-04
0.0964568,1.0000e-02
0.1064600,8.1968e-04
0.1072825,9.4926e-03
0.1167779,1.5642e-03
0.1183450,7.6926e-04
0.1191170,8.7190e-04
0.1199917,1.0786e-02
0.1307805,1.0212e-02
0.1409951,1.0673e-02
0.1516707,7.6965e-04
0.1524430,6.1209e-04
0.1530575,9.3989e-03
0.1624593,7.2115e-04
0.1631833,8.5647e-03
0.1717508,7.2093e-04
0.1724745,8.2206e-04
0.1732992,7.1405e-04
0.1740160,4.8392e-04
0.1745024,2.2447e-03
0.1767500,7.1493e-04
0.1774678,5.0288e-04
0.1779731,5.4042e-04
0.1785161,5.4607e-04
0.1790647,7.7269e-04
0.1798399,7.5003e-04
0.1805927,1.0777e-02
0.1913733,6.8410e-04
0.1920603,6.1616e-04
0.1926797,7.6574e-04
0.1934486,7.6651e-04
0.1942184,7.1918e-04
0.1949408,8.6992e-04
0.1958139,1.2470e-02
0.2082869,1.4296e-02
0.2225858,3.1547e-03
0.2257437,6.9746e-04
0.2264442,7.1971e-04
0.2271674,7.1790e-04
0.2278884,8.6026e-04
0.2287514,7.1528e-04
0.2294698,6.7867e-04
0.2301513,7.0011e-04
0.2308539,5.1991e-04
0.2313771,8.0917e-04
0.2321896,1.4231e-03
0.2336156,3.2845e-03
0.2369033,9.4999e-03
0.2464062,5.7639e-04
0.2469856,8.6668e-04
0.2478556,7.8383e-04
0.2486423,6.0474e-04
0.2492500,4.0986e-03
0.2533518,3.1304e-03
0.2564849,6.7596e-03
0.2632477,7.7717e-04
0.2640279,8.6064e-04
0.2648913,7.0410e-04
0.2655979,5.3239e-04
0.2661331,6.8163e-04
0.2668175,8.0635e-04
0.2676270,7.4610e-04
0.2683761,3.0943e-03
0.2714737,2.7914e-02
0.2993906,7.9341e-04
0.3001870,7.7240e-04
0.3009622,8.3841e-04
0.3018033,7.2857e-04
0.3025352,1.7512e-02
0.3200502,2.8337e-02
0.3483914,8.4956e-04
0.3492436,1.6943e-03
0.3509411,1.9311e-02
0.3702550,5.1957e-04
0.3707775,1.2264e-02
0.3830441,2.6452e-03
0.3856924,6.3871e-04
0.3863343,5.7675e-04
0.3869140,6.4987e-04
0.3875669,5.6321e-03
0.3932020,1.3196e-02
0.4064015,6.4914e-04
0.4070537,5.7361e-04
0.4076302,1.5592e-02
0.4232255,8.0449e-04
0.4240330,4.1526e-03
0.4281884,3.9476e-03
0.4321394,7.7841e-04
0.4329211,7.6625e-04
0.4336907,2.2192e-03
0.4359134,8.3207e-04
0.4367487,1.1091e-02
0.4478430,6.9514e-04
0.4485412,7.0058e-04
0.4492449,8.3023e-04
0.4500781,5.6666e-02
0.5067480,4.3780e-03
0.5111291,5.7679e-04
0.5117093,7.0417e-04
0.5124168,8.2079e-04
0.5132405,6.2131e-04
0.5138648,8.4284e-04
0.5147110,1.2672e-03
0.5159811,6.6082e-04
0.5166452,5.7455e-03
0.5223941,1.5574e-02
0.5379713,9.4734e-04
0.5389220,2.4155e-02
0.5630807,1.0396e-02
0.5734803,1.8739e-03
0.5753577,1.2221e-02
0.5875821,4.6814e-03
0.5922665,7.1457e-04
0.5929838,1.0230e-02
0.6032174,1.3706e-03
0.6045914,7.8019e-04
0.6053749,7.6116e-03
0.6129901,2.9812e-03
0.6159749,5.5098e-03
0.6214886,8.6145e-04
