time,runtime
0.0070321,2.8481e-02
0.0355168,1.4979e-02
0.0504999,9.2507e-04
0.0514278,2.9453e-03
0.0543760,2.7912e-03
0.0571699,6.7474e-04
0.0578470,8.7346e-04
0.0587232,8.4752e-03
0.0672077,1.6484e-03
0.0688591,3.8160e-02
0.1070220,5.9831e-03
0.1130077,2.6488e-02
0.1394988,7.7387e-04
0.1402753,2.5382e-02
0.1656597,6.9697e-03
0.1726321,6.2766e-04
0.1732624,4.5317e-03
0.1777968,6.8630e-04
0.1784854,5.8967e-04
0.1790773,6.0028e-04
0.1796802,3.9964e-03
0.1836792,7.3622e-04
0.1844181,2.5390e-03
0.1869598,6.0143e-03
0.1929768,2.8271e-02
0.2212506,5.1035e-03
0.2263568,8.6329e-03
0.2349928,6.9135e-04
0.2356868,7.9030e-04
0.2364798,8.0613e-04
0.2372882,3.8632e-03
0.2411541,7.4396e-04
0.2419007,1.4329e-02
0.2562323,7.4813e-03
0.2637163,3.1153e-02
0.2948729,8.2388e-04
0.2956994,2.2989e-02
0.3186917,5.9888e-03
0.3246833,1.4893e-02
0.3395795,5.5668e-04
0.3401389,8.5707e-03
0.3487125,5.8118e-02
0.4068334,3.6472e-03
0.4104834,5.0054e-02
0.4605407,1.0810e-03
0.4616244,1.0033e-02
0.4716605,8.9636e-04
0.4725595,1.0911e-02
0.4834730,5.2196e-04
0.4839973,6.7960e-04
0.4846795,5.8659e-04
0.4852687,6.5153e-04
0.4859229,7.7434e-03
0.4936690,6.4573e-04
0.4943174,8.5617e-04
0.4951763,1.4834e-02
0.5100129,9.1000e-04
0.5109257,2.4182e-02
0.5351105,7.1204e-04
0.5358267,1.1118e-03
0.5369413,4.9254e-03
0.5418693,1.8300e-02
0.5601720,4.6647e-03
0.5648393,6.1621e-03
0.5710040,8.0846e-04
0.5718152,6.6054e-03
0.5784233,2.1140e-02
0.5995665,5.8420e-04
0.6001530,1.2938e-02
0.6130934,1.2870e-03
0.6143832,3.8986e-02
0.6533720,1.7903e-03
0.6551650,4.5415e-02
0.7005833,8.4184e-03
0.7090045,1.3121e-02
0.7221280,7.6677e-04
0.7228974,1.6675e-03
0.7245676,1.3874e-02
0.7384444,1.4056e-02
0.7525036,5.9217e-04
0.7530984,6.0664e-04
0.7537076,8.3406e-04
0.7545444,7.2737e-04
0.7552744,8.5378e-04
0.7561308,5.7748e-03
