time,runtime
0.0012394,7.9077e-04
0.0020326,7.0246e-04
0.0027373,1.3113e-02
0.0158542,1.0426e-03
0.0169001,1.5802e-03
0.0184834,1.0756e-03
0.0195621,2.7162e-03
0.0222819,1.1118e-03
0.0233973,3.0020e-03
0.0264031,1.1511e-03
0.0275573,9.5761e-04
0.0285178,1.1309e-03
0.0296518,1.1088e-03
0.0307640,1.0138e-03
0.0317807,1.0400e-03
0.0328237,8.9169e-04
0.0337178,1.1989e-03
0.0349205,1.0536e-03
0.0359777,1.3786e-03
0.0373599,1.1232e-03
0.0384862,1.1459e-03
0.0396349,3.7324e-03
0.0433704,7.4768e-04
0.0441208,8.3699e-04
0.0449605,7.6228e-04
0.0457255,1.8359e-02
0.0640887,4.3423e-03
0.0684341,6.8204e-04
0.0691189,7.6376e-04
0.0698855,8.0664e-04
0.0706949,9.9496e-04
0.0716927,7.5576e-04
0.0724510,9.3527e-04
0.0733893,4.7131e-03
0.0781059,2.9725e-03
0.0810821,5.3532e-03
0.0864390,8.5694e-04
0.0872995,4.0586e-03
0.0913610,6.7176e-04
0.0920360,2.5933e-03
0.0946328,1.1896e-02
0.1065316,5.8396e-03
0.1123749,5.7536e-03
0.1181319,2.8104e-02
0.1462404,1.8281e-02
0.1645241,6.2393e-04
0.1651514,8.3835e-04
0.1659928,1.2708e-03
0.1672664,8.9163e-04
0.1681607,8.6803e-04
0.1690313,1.4191e-02
0.1832256,5.1745e-04
0.1837455,7.5796e-04
0.1845063,7.3251e-04
0.1852417,7.6387e-04
0.1860083,2.6555e-02
0.2125666,6.5918e-04
0.2132286,4.2339e-02
0.2555707,6.6056e-04
0.2562341,9.9920e-03
0.2662289,3.2669e-03
0.2694988,9.0357e-04
0.2704052,1.4486e-02
0.2848938,8.6720e-04
0.2857638,1.7937e-03
0.2875603,6.2842e-04
0.2881914,3.9948e-02
0.3281434,1.2439e-03
0.3293905,4.2568e-03
0.3336504,5.1544e-03
0.3388076,6.9430e-04
0.3395049,3.3703e-03
0.3428780,1.7611e-03
0.3446420,6.5170e-04
0.3452965,2.5416e-03
0.3478409,9.3760e-04
0.3487829,8.5268e-04
0.3496384,9.3262e-04
0.3505738,1.0203e-03
0.3515970,8.7145e-04
0.3524712,7.5124e-04
0.3532253,9.7776e-03
0.3630057,8.4373e-03
0.3714459,6.2971e-03
0.3777459,1.5146e-02
0.3928953,1.3449e-02
0.4063477,9.0252e-03
0.4153759,6.6185e-04
0.4160443,3.6780e-02
0.4528277,5.7703e-03
0.4586010,1.9010e-02
0.4776136,3.4748e-03
0.4810913,6.3518e-04
0.4817294,6.0530e-04
0.4823372,1.0747e-02
0.4930871,8.2001e-03
0.5012901,1.5727e-03
0.5028657,1.0011e-03
0.5038698,5.2518e-03
0.5091254,1.9715e-02
0.5288432,9.6446e-04
0.5298105,8.9563e-03
0.5387697,1.1028e-03
0.5398751,6.6029e-04
0.5405383,9.0685e-04
0.5414479,1.9392e-02
0.5608430,2.3370e-02
0.5842161,4.9287e-03
0.5891477,3.0060e-02
0.6192109,6.2218e-04
0.6198357,2.4720e-03
0.6223106,2.3209e-03
0.6246343,7.4894e-04
0.6253862,9.6855e-04
0.6263576,2.6095e-03
0.6289700,6.9977e-03
0.6359707,7.2071e-04
0.6366942,6.0514e-04
0.6373020,4.8876e-03
0.6421926,1.5939e-02
0.6581348,8.8252e-04
0.6590202,1.4598e-02
0.6736216,7.1266e-04
0.6743372,7.9152e-04
0.6751316,7.7082e-04
0.6759051,1.3015e-03
0.6772095,7.4006e-04
0.6779524,6.8932e-04
0.6786447,1.1482e-02
0.6901291,1.3161e-03
0.6914480,7.1746e-04
0.6921684,9.0509e-04
0.6930763,7.9478e-04
0.6938738,6.6733e-04
0.6945440,6.7587e-04
0.6952226,7.1301e-04
0.6959384,2.8834e-03
0.6988247,1.1069e-03
0.6999344,1.1805e-02
0.7117422,1.1162e-03
0.7128613,6.9949e-04
0.7135636,6.7899e-04
0.7142454,6.7614e-04
0.7149243,1.8543e-03
0.7167816,7.7556e-03
0.7245401,3.3944e-02
0.7584875,7.1752e-04
0.7592076,1.0336e-02
0.7695475,8.9633e-04
0.7704471,1.1342e-02
0.7817923,1.1700e-03
0.7829651,1.0133e-02
0.7931014,9.1010e-03
0.8022054,7.9215e-04
0.8030001,3.2962e-02
0.8359654,1.1246e-03
0.8370929,7.4868e-04
0.8378446,2.7946e-03
0.8406420,8.4501e-04
0.8414900,5.7698e-04
0.8420697,6.0326e-04
0.8426756,8.6397e-04
0.8435425,7.8124e-04
0.8443266,2.4692e-02
0.8690214,7.1487e-04
0.8697388,6.5769e-04
0.8703992,1.0707e-02
0.8811089,6.6318e-04
0.8817749,1.1392e-03
0.8829170,3.7050e-02
0.9199703,8.8636e-04
0.9208596,7.5111e-04
0.9216136,3.0157e-02
