time,runtime
0.0000058,7.9635e-04
0.4246278,2.0619e-02
0.4502441,7.6444e-04
0.4767675,1.1706e-03
0.4824003,1.7273e-03
0.4892948,1.0768e-02
0.5056939,8.3921e-04
0.5122675,3.0186e-03
0.5244447,7.4357e-04
0.5366152,1.1503e-03
0.5900518,1.1072e-03
0.5965651,7.7692e-03
0.6090670,4.8646e-03
0.6240345,1.0743e-03
0.6544306,5.8277e-03
0.6773686,8.3192e-04
0.6835488,5.9247e-04
0.6889688,6.4393e-03
0.7038065,1.2488e-03
0.7112325,8.4984e-04
0.7213041,8.3217e-04
0.7276265,1.1412e-03
0.7339379,5.3270e-03
0.7431867,8.1730e-04
0.7575522,7.4283e-03
0.7777364,2.1510e-03
0.7877685,2.7043e-03
0.8049264,6.9616e-04
0.8186717,4.1402e-03
0.8389830,2.1064e-02
0.8745254,7.2588e-04
0.8803224,3.9529e-02
0.9352272,1.9738e-02
0.9859415,1.5107e-02
1.0336850,7.0774e-04
1.0396551,1.8910e-02
1.0644292,1.1872e-03
1.0964942,7.4935e-04
1.1155473,8.3442e-04
1.1209130,6.8992e-04
1.2157927,9.6815e-04
1.2423986,1.3116e-03
1.2519754,7.3487e-04
1.2726873,8.1340e-04
1.3108925,2.6407e-03
1.3193203,6.5444e-03
1.3510760,1.0941e-02
1.3948822,8.0682e-04
1.3988872,3.6666e-03
1.4063231,1.5331e-02
1.4256607,2.4856e-02
1.4847647,9.2916e-04
1.4886868,6.6045e-04
1.4924741,7.0312e-04
1.5103304,9.6376e-03
1.5811187,1.3293e-02
1.6504041,3.5646e-02
1.7223829,2.5157e-02
1.7588772,1.0224e-03
1.7649082,9.3869e-04
1.7872624,1.0720e-03
1.8026054,9.4572e-03
1.8237042,5.5798e-02
1.9112236,1.5089e-02
1.9774470,1.0528e-01
2.1454322,1.2735e-03
2.1756289,5.1067e-03
2.1845617,1.6198e-03
2.1916113,4.7423e-02
2.2660275,7.8140e-03
2.2824271,1.0234e-03
2.3009245,1.2705e-03
2.3069673,2.2544e-02
2.3346171,2.9821e-02
2.3675928,1.5777e-03
2.4105229,7.2075e-03
2.4233892,2.5735e-03
2.4315903,1.0153e-03
2.4466174,1.1574e-03
2.5022285,1.0908e-03
2.5459642,8.9433e-04
2.5519443,1.1221e-03
2.5693607,1.7153e-02
2.5956066,1.2132e-03
2.6014998,1.0661e-03
2.6074080,2.3246e-02
2.6334724,8.0663e-03
2.6470087,1.0795e-03
2.6576974,2.1275e-02
2.6969008,1.0528e-03
2.7447181,1.5877e-03
2.7491946,1.1096e-03
2.7579386,1.3271e-03
2.7684922,1.1582e-03
2.7901459,1.1692e-03
2.8042753,2.2884e-03
2.8123040,9.9625e-04
2.8185914,1.3478e-03
2.8721974,1.1462e-03
2.8898287,1.5391e-02
2.9983065,9.6982e-04
3.0043845,7.6669e-04
3.0145283,1.0079e-03
3.0348487,1.0533e-03
3.0724778,1.3390e-03
3.1149139,1.2966e-02
