time,runtime
0.3623290,4.7755e-04
0.3979203,5.5274e-04
0.4220943,9.5620e-04
0.4449180,5.3722e-04
0.4739420,3.6847e-04
0.4875933,3.0095e-04
0.5214955,3.9520e-04
0.5385476,4.4365e-04
0.5525761,3.5083e-04
0.5731014,4.1751e-04
0.5994200,4.2439e-04
0.6075889,5.8462e-04
0.6170483,4.5780e-04
0.6391848,4.0871e-04
0.6707128,3.4210e-04
0.6841438,3.9568e-04
0.6884719,4.0004e-04
0.7248698,3.8053e-04
0.7333624,3.2086e-04
0.7403412,3.4714e-04
0.7645469,4.1928e-04
0.7833795,3.2338e-04
0.7899891,3.9296e-04
0.8063141,4.2465e-04
0.8240232,4.9813e-04
0.8403147,3.2075e-04
0.8456168,3.7287e-04
0.8513760,4.7343e-04
0.8614698,4.5088e-04
0.8956149,3.4781e-04
0.9013974,4.5049e-04
0.9342616,3.4444e-04
0.9409097,4.8843e-04
0.9461862,3.7382e-04
0.9519842,4.4667e-04
0.9573277,3.5348e-04
0.9630855,3.8512e-04
0.9784262,4.1808e-04
1.0175174,4.2055e-04
1.0324628,3.9990e-04
1.0382212,4.7829e-04
1.0430675,4.9942e-04
1.0483025,3.8031e-04
1.0531750,3.5755e-04
1.0613534,3.7188e-04
1.0776091,3.8457e-04
1.0859833,3.8221e-04
1.0916636,3.7745e-04
1.1103414,4.1727e-04
1.1170183,3.6557e-04
1.1391255,3.9051e-04
1.1516094,3.7372e-04
1.1554545,4.3895e-04
1.1713662,3.6770e-04
1.1787459,3.8290e-04
1.1817696,3.7484e-04
1.1961346,3.6239e-04
1.2013817,3.2194e-04
1.2056634,4.0357e-04
1.2102970,4.0496e-04
1.2269232,3.0969e-04
1.2347529,4.1362e-04
1.2399487,3.4669e-04
1.2500682,3.7270e-04
1.2758989,4.3979e-04
1.2812673,3.6158e-04
1.3112946,4.6937e-04
1.3350517,3.4214e-04
1.3529233,3.9425e-04
1.4231349,3.8313e-04
1.4288999,3.8309e-04
1.4359708,4.0023e-04
1.4416733,3.6410e-04
1.4793830,3.9024e-04
1.5039471,4.3340e-04
1.5095801,3.7008e-04
1.5712984,4.4996e-04
1.5769974,3.6470e-04
1.5814582,4.0839e-04
1.6121578,3.8109e-04
1.6475542,4.0161e-04
1.7089086,4.2937e-04
1.7339079,3.3424e-04
1.7453778,4.1076e-04
1.7523910,3.6135e-04
1.7584883,4.4605e-04
1.7654997,3.7874e-04
1.7818180,4.5271e-04
1.7971996,4.3230e-04
1.8226825,4.0793e-04
1.8275862,4.5905e-04
1.8335340,5.7951e-04
1.8636000,2.9852e-04
1.8801947,3.5023e-04
1.8839195,4.6990e-04
1.8890400,4.1275e-04
1.8970952,3.8843e-04
1.9629197,3.2736e-04
1.9964637,3.2388e-04
2.0105300,3.6689e-04
2.0292711,3.7546e-04
2.0464516,3.4284e-04
2.0757141,3.6845e-04
2.0804503,3.1268e-04
2.1106582,4.6859e-04
2.1229520,4.4306e-04
2.1263685,3.9677e-04
2.1326222,3.5025e-04
2.1421821,3.9783e-04
2.1874888,3.4804e-04
2.2132914,4.1132e-04
2.2238734,3.0835e-04
2.2705977,3.6532e-04
2.2867978,3.8520e-04
2.6359494,4.6608e-04
2.6457593,3.6074e-04
2.6583951,4.1296e-04
2.6714568,3.7720e-04
2.6770899,3.0758e-04
2.6814737,4.2664e-04
2.7256241,4.8143e-04
2.7546756,3.4469e-04
2.7755475,4.3545e-04
2.7859933,3.9108e-04
2.8068547,3.9272e-04
2.8285084,3.9423e-04
2.8379099,3.9966e-04
2.8427937,3.9010e-04
2.8731685,3.7494e-04
2.8788769,3.8169e-04
2.8918016,3.3108e-04
2.8964369,4.3724e-04
2.9079571,3.8298e-04
2.9168439,3.6741e-04
2.9556832,3.4346e-04
2.9816706,4.1152e-04
2.9873440,4.3002e-04
3.0071619,3.9791e-04
3.0231333,3.6984e-04
3.0474696,2.9109e-04
3.0825384,2.6247e-04
3.0890720,3.8982e-04
3.1230817,2.9682e-04
3.1390903,3.9690e-04
3.1417542,4.0378e-04
3.1523082,4.0842e-04
3.1650429,4.0440e-04
3.1747553,3.6247e-04
3.1891913,4.0012e-04
3.2013290,3.6301e-04
3.2134604,3.3162e-04
3.2507131,4.6866e-04
3.2534976,3.8229e-04
3.2589757,3.3220e-04
3.2901478,3.8763e-04
3.2995617,3.7232e-04
3.3052065,4.5150e-04
3.3145437,3.2865e-04
3.3838384,3.5951e-04
3.4015303,3.1295e-04
3.4087408,3.5424e-04
3.4216409,3.4534e-04
3.4317791,3.6563e-04
3.4583066,4.0048e-04
3.4715312,3.1174e-04
3.4991562,3.6723e-04
3.5200260,3.8039e-04
3.5662374,3.9299e-04
3.5708902,3.7199e-04
3.6011872,5.3099e-04
3.6356094,3.6908e-04
3.6545913,3.8558e-04
3.6648891,3.8317e-04
3.6688690,4.4736e-04
3.6887352,4.2674e-04
3.7009480,3.2663e-04
3.7188931,3.2251e-04
