time,runtime
0.3537649,4.9832e-04
0.3903823,6.3369e-04
0.4016475,5.0518e-04
0.4199658,4.0648e-04
0.4252262,3.7507e-04
0.4386333,3.9275e-04
0.4436288,3.8449e-04
0.4501348,4.4592e-04
0.4529675,4.1920e-04
0.4714864,4.8571e-04
0.4826392,3.2138e-04
0.4880703,3.4039e-04
0.5018794,4.0006e-04
0.5177611,3.2394e-04
0.5255960,4.2780e-04
0.5323231,4.0641e-04
0.5363510,2.9773e-04
0.5660980,3.8700e-04
0.5908225,3.5916e-04
0.6022068,3.5602e-04
0.6226338,5.5324e-04
0.6403738,3.4249e-04
0.6461936,4.1278e-04
0.6538115,3.2099e-04
0.6861616,4.3842e-04
0.7220037,4.0696e-04
0.7294415,4.0181e-04
0.7871104,3.6664e-04
0.8149047,3.6095e-04
0.8349326,4.5432e-04
0.8446735,3.3843e-04
0.8541899,4.6716e-04
0.8897393,3.0160e-04
0.8951219,3.6732e-04
0.9009303,4.5064e-04
0.9091449,3.6892e-04
0.9162260,3.6517e-04
0.9302134,3.1227e-04
0.9376276,3.8439e-04
0.9448376,3.6537e-04
0.9623291,3.9902e-04
0.9756458,3.8716e-04
0.9812331,3.5329e-04
1.0035266,3.7280e-04
1.0092268,3.8771e-04
1.0333322,4.0210e-04
1.0719572,3.8183e-04
1.0802679,4.3673e-04
1.0942177,3.9398e-04
1.1467146,3.4091e-04
1.1698231,3.5127e-04
1.1742629,3.6250e-04
1.1902869,3.9472e-04
1.2187014,3.9491e-04
1.2212564,4.5169e-04
1.2264441,3.5286e-04
1.2299902,4.6637e-04
1.2465354,3.5184e-04
1.2652011,3.5668e-04
1.2689164,3.9844e-04
1.2881551,3.7454e-04
1.2927767,3.4096e-04
1.3035858,3.4913e-04
1.3305370,4.4046e-04
1.3532919,4.8547e-04
1.3569436,3.7415e-04
1.4048613,3.8565e-04
1.4413871,4.6268e-04
1.4482403,3.5650e-04
1.4653221,3.9253e-04
1.5036899,5.5500e-04
1.5156163,3.8946e-04
1.5540270,4.1600e-04
1.5592594,3.5134e-04
1.5633245,3.9994e-04
1.5976905,3.8297e-04
1.6044236,3.1112e-04
1.6089847,4.4324e-04
1.6193914,5.1702e-04
1.6268117,3.4219e-04
1.6741614,4.7868e-04
1.6947986,3.8341e-04
1.7027625,3.4521e-04
1.7324297,3.9744e-04
1.7381828,3.3925e-04
1.7424904,4.1978e-04
1.7855301,4.2890e-04
1.7905539,4.1615e-04
1.8201516,3.7821e-04
1.8490516,3.9502e-04
1.8543590,5.0295e-04
1.8632907,4.4802e-04
1.8697423,3.8723e-04
1.8825701,3.4126e-04
1.9250802,3.6367e-04
1.9475312,4.1306e-04
1.9508882,4.4172e-04
1.9621716,3.2127e-04
1.9656940,4.1677e-04
2.0220270,4.0971e-04
2.0457025,3.6716e-04
2.0613399,3.6158e-04
