time,runtime
0.0033821,2.1252e-01
0.2159042,2.2335e-02
0.2382425,6.5066e-04
0.2388965,7.0969e-04
0.2396091,7.5798e-04
0.2403701,1.6790e-02
0.2571638,5.9226e-04
0.2577593,5.5210e-04
0.2583147,1.2804e-03
0.2595983,7.3454e-04
0.2603358,6.8346e-04
0.2610226,2.3427e-03
0.2633687,5.3832e-04
0.2639099,6.4239e-04
0.2645558,2.8143e-03
0.2673734,6.5450e-04
0.2680311,5.3775e-04
0.2685717,7.3389e-04
0.2693085,6.4897e-04
0.2699607,7.4483e-04
0.2707088,7.6264e-04
0.2714745,4.1276e-02
0.3127540,8.9309e-04
0.3136501,4.9321e-04
0.3141462,6.9779e-04
0.3148468,1.5229e-02
0.3300782,6.6837e-04
0.3307494,8.0781e-04
0.3315600,3.4384e-03
0.3350012,9.2523e-04
0.3359292,6.5674e-04
0.3365922,5.0823e-03
0.3416773,6.2081e-04
0.3423009,7.3648e-04
0.3430401,8.9208e-04
0.3439345,5.3776e-04
0.3444746,5.9675e-04
0.3450738,2.2579e-03
0.3473344,6.3618e-03
0.3536990,7.8494e-04
0.3544863,6.8640e-04
0.3551756,7.2137e-04
0.3558994,2.8889e-03
0.3587909,1.3714e-03
0.3601647,5.9767e-04
0.3607650,7.4603e-04
0.3615138,7.2578e-04
0.3622423,6.4937e-04
0.3628943,7.5072e-04
0.3636477,5.5456e-04
0.3642050,1.7889e-02
0.3820972,6.2926e-04
0.3827289,1.0344e-02
0.3930757,7.9372e-04
0.3938733,1.0177e-02
0.4040529,7.1854e-04
0.4047741,8.7565e-04
0.4056525,2.4306e-03
0.4080858,5.5448e-04
0.4086430,7.3319e-04
0.4093790,8.3691e-03
0.4177508,6.4042e-04
0.4183939,7.8112e-04
0.4191793,8.8924e-04
0.4200712,3.4613e-03
0.4235353,7.4169e-04
0.4242797,6.5848e-04
0.4249410,8.5955e-04
0.4258032,7.1536e-04
0.4265229,3.8736e-03
0.4303993,5.4109e-04
0.4309431,5.5135e-04
0.4314972,1.5338e-02
0.4468415,4.7942e-04
0.4473234,5.1560e-03
