time,runtime
0.0000041,2.5827e-02
0.0258336,5.6464e-03
0.0314826,1.2351e-01
0.1549960,3.6483e-04
0.1553629,2.5807e-01
0.4134364,3.5626e-04
0.4137951,3.7430e-04
0.4141716,4.1900e-04
0.4145927,3.8328e-04
0.4149780,5.7038e-04
0.4155503,4.5944e-04
0.4160120,5.7547e-03
0.4217690,4.9506e-04
0.4222662,5.7341e-04
0.4228419,4.8010e-04
0.4233243,4.8633e-04
0.4238127,4.5254e-04
0.4242674,3.9467e-04
0.4246640,4.7601e-04
0.4251422,3.7189e-04
0.4255163,3.9735e-04
0.4259157,3.2967e-04
0.4262473,5.0290e-04
0.4267524,4.4533e-04
0.4271999,3.9266e-04
0.4275944,3.8112e-04
0.4279775,3.6733e-04
0.4283468,3.9912e-04
0.4287479,5.2275e-04
0.4292727,3.9596e-04
0.4296706,4.0694e-04
0.4300798,4.1043e-04
0.4304925,3.7495e-04
0.4308697,5.1351e-04
0.4313857,3.8641e-04
0.4317743,3.9891e-04
0.4321754,3.5506e-04
0.4325324,3.4031e-04
0.4328747,3.7074e-04
0.4332474,4.1078e-04
0.4336601,5.0428e-04
0.4341668,3.7993e-04
0.4345487,4.1894e-04
0.4349700,5.5235e-04
0.4355244,3.4895e-04
0.4358754,3.7219e-04
0.4362496,3.2172e-04
0.4365732,2.0892e-01
0.6454926,4.6774e-04
0.6459627,3.4860e-04
0.6463135,3.7943e-04
0.6466948,6.0101e-02
0.7067981,5.8061e-04
0.7073808,3.5594e-04
0.7077386,3.6743e-04
0.7081080,3.9373e-04
0.7085035,5.3126e-02
0.7616317,1.4999e-02
0.7766331,4.4746e-04
0.7770830,4.3355e-04
0.7775187,4.7746e-02
0.8252667,1.2562e-01
0.9508861,5.5419e-04
0.9514422,3.8860e-04
0.9518331,3.4090e-04
0.9521764,3.7719e-04
0.9525557,3.5360e-04
0.9529116,3.7309e-04
0.9532868,4.3611e-04
0.9537250,4.1113e-04
0.9541380,4.1991e-04
0.9545597,5.6982e-04
0.9551318,3.9179e-04
0.9555257,3.7670e-04
0.9559045,3.8764e-04
0.9562941,1.2535e-01
1.0816467,1.1442e-02
1.0930916,1.8176e-02
1.1112714,5.3495e-04
1.1118089,6.9759e-04
1.1125089,5.3940e-04
1.1130507,9.0723e-01
2.0202880,4.9357e-04
2.0207844,3.6371e-04
2.0211504,4.2078e-04
2.0215733,3.9792e-04
2.0219734,4.3631e-04
2.0224116,4.2705e-04
2.0228407,3.7996e-04
2.0232229,3.8205e-04
2.0236068,3.0372e-04
2.0239124,3.8213e-04
2.0242963,3.0234e-04
2.0246005,4.5913e-04
2.0250616,4.0393e-04
2.0254674,4.3588e-04
2.0259056,3.8877e-04
2.0262966,4.0357e-04
2.0267022,5.1587e-04
2.0272200,4.1451e-04
2.0276363,4.1841e-04
2.0280571,3.8974e-04
2.0284491,3.6502e-04
2.0288162,3.5925e-04
2.0291777,4.0568e-04
2.0295854,3.8770e-04
2.0299752,3.9930e-04
2.0303767,4.3473e-04
2.0308137,4.0163e-04
2.0312176,4.1433e-04
2.0316339,3.4720e-04
2.0319831,3.4525e-04
2.0323305,4.3802e-04
2.0327709,4.1548e-04
2.0331886,3.8848e-04
2.0335791,4.5726e-02
2.0793090,2.9130e-03
2.0822265,2.0963e-03
2.0843258,2.7717e-03
2.0871010,2.0335e-02
2.1074400,1.0434e-02
2.1178782,1.9128e-03
2.1197939,1.6092e-03
2.1214061,2.7048e-03
2.1241136,1.3474e-02
2.1375904,5.7799e-04
2.1381710,6.1915e-04
2.1387928,4.1033e-03
2.1428988,5.6398e-04
2.1434650,1.2701e-03
2.1447372,1.4485e-03
2.1461883,1.8606e-02
2.1647971,2.3285e-02
2.1880851,3.8505e-04
2.1884725,4.3715e-04
2.1889119,4.0041e-04
2.1893146,4.6631e-04
2.1897836,5.6495e-04
2.1903505,4.2321e-04
2.1907759,4.7746e-04
2.1912553,6.1097e-04
2.1918688,4.1503e-04
2.1922865,4.2858e-04
2.1927173,4.4015e-04
2.1931598,4.1667e-04
2.1935787,4.0297e-02
2.2338784,3.8636e-04
2.2342672,4.7898e-04
2.2347484,3.7550e-04
2.2351263,3.4287e-04
2.2354715,4.0305e-04
2.2358768,4.1517e-04
2.2362938,3.8892e-04
2.2366850,4.0377e-04
2.2370911,4.0148e-04
2.2374949,4.1483e-04
2.2379119,4.0537e-04
2.2383194,4.2307e-04
2.2387447,3.8622e-04
2.2391331,3.6590e-04
2.2395015,4.1281e-04
2.2399166,4.3374e-04
2.2403524,4.6270e-04
2.2408173,3.8520e-04
2.2412045,3.9542e-04
2.2416022,4.4066e-04
2.2420447,4.6243e-04
2.2425094,4.3228e-04
2.2429438,3.5372e-04
2.2432995,3.9741e-04
2.2436988,3.6150e-04
2.2440624,3.6536e-04
2.2444298,3.7683e-04
2.2448084,3.7611e-04
2.2451866,2.9268e-04
2.2454815,3.8196e-04
2.2458653,3.6559e-04
2.2462330,5.4511e-02
2.3007469,3.9029e-04
2.3011394,3.6570e-04
2.3015070,4.4374e-04
2.3019528,6.0069e-04
2.3025558,5.6215e-04
2.3031201,4.8285e-04
2.3036053,6.3204e-04
2.3042395,3.8948e-04
2.3046315,4.2955e-04
2.3050635,4.8975e-04
2.3055556,5.4906e-04
2.3061068,5.4466e-04
2.3066537,4.1704e-04
2.3070731,7.3768e-04
2.3078132,4.1661e-04
2.3082318,5.1385e-04
2.3087480,5.7218e-04
2.3093226,4.7118e-04
2.3097959,3.7016e-04
2.3101683,5.0357e-04
2.3106740,4.4734e-04
2.3111236,5.2310e-04
2.3116488,5.8715e-04
2.3122382,5.7702e-04
2.3128176,4.0085e-04
2.3132207,5.6464e-04
2.3137877,4.7073e-02
2.3608630,3.7435e-04
2.3612394,4.1853e-04
2.3616602,4.4078e-04
2.3621032,4.0123e-04
2.3625069,3.9149e-04
2.3629005,6.9141e-02
2.4320445,1.7098e-03
2.4337566,3.6543e-04
2.4341242,4.0498e-04
2.4345317,4.0543e-04
2.4349391,3.8062e-04
2.4353218,3.8306e-04
2.4357073,4.3813e-04
2.4361477,4.4345e-04
2.4365933,3.9324e-04
2.4369888,4.0657e-04
2.4373975,3.9684e-04
2.4377971,3.1938e-04
2.4381182,4.3780e-04
2.4385583,4.0163e-04
2.4389622,3.9876e-04
2.4393632,3.8316e-04
2.4397488,4.3128e-04
2.4401822,3.5200e-04
2.4405365,3.9984e-04
2.4409387,3.0298e-02
2.4712389,1.2077e-01
2.5920153,5.1969e-04
2.5925372,4.0447e-04
2.5929439,5.4746e-04
2.5934937,5.1079e-04
2.5940068,5.4263e-04
2.5945518,2.3359e-03
2.5968902,4.9187e-04
2.5973842,4.4770e-04
2.5978343,3.7844e-04
2.5982149,3.9301e-04
2.5986099,3.9773e-04
2.5990098,4.1139e-04
2.5994232,4.0285e-04
2.5998280,4.3929e-04
2.6002693,4.0527e-04
2.6006765,3.6440e-04
2.6010427,3.6939e-04
2.6014142,4.4455e-04
2.6018608,4.0165e-04
2.6022644,3.7253e-03
2.6059921,3.7225e-04
2.6063666,3.5390e-04
2.6067228,3.9420e-04
2.6071193,3.6854e-04
2.6074901,3.8748e-04
2.6078796,4.0402e-04
2.6082857,3.2452e-02
2.6407397,3.4213e-04
2.6410840,5.0792e-04
2.6415942,3.6916e-04
2.6419656,3.5583e-04
2.6423235,3.8939e-04
2.6427152,4.0604e-04
2.6431234,4.1744e-04
2.6435430,1.5600e-01
2.7995503,7.8429e-04
2.8003368,4.3779e-04
2.8007770,3.5079e-04
2.8011298,5.8213e-04
2.8017144,4.8610e-04
2.8022027,3.5549e-04
2.8025603,4.3974e-04
2.8030024,2.1049e-02
2.8240540,5.7461e-04
2.8246307,4.9995e-04
2.8251328,5.7744e-04
2.8257129,4.4240e-04
2.8261576,4.1058e-04
2.8265705,4.8387e-04
2.8270566,6.3431e-04
2.8276932,7.3928e-02
2.9016247,4.4021e-04
2.9020672,3.9923e-04
2.9024687,4.0020e-04
2.9028711,5.6450e-04
2.9034379,4.0520e-04
2.9038451,3.8963e-04
2.9042368,3.7731e-04
2.9046161,3.5787e-04
2.9049761,3.7651e-04
2.9053547,4.5113e-04
2.9058080,4.0100e-04
2.9062111,4.1270e-04
2.9066257,3.7623e-04
2.9070039,3.9468e-04
2.9074006,3.9115e-04
2.9077940,3.4427e-02
2.9422240,3.8478e-04
2.9426110,4.1601e-04
2.9430289,4.4799e-04
2.9434793,4.0459e-04
2.9438860,4.0440e-04
2.9442928,4.0715e-04
2.9447024,4.2271e-04
2.9451272,3.8938e-04
2.9455190,4.1264e-04
2.9459338,4.6479e-04
2.9464004,4.0573e-04
2.9468086,3.7489e-04
2.9471855,4.2017e-04
2.9476080,4.1187e-04
2.9480221,6.3746e-04
2.9486618,4.5337e-04
2.9491174,5.5439e-04
2.9496741,4.3258e-04
2.9501090,3.8841e-04
2.9504998,3.7643e-04
2.9508784,4.2930e-04
2.9513097,3.4153e-04
2.9516535,3.6914e-04
2.9520245,4.0442e-04
2.9524333,4.2393e-04
2.9528594,3.8363e-04
2.9532449,6.5540e-02
3.0187881,4.8252e-04
3.0192726,3.9895e-04
3.0196738,4.2689e-04
3.0201027,4.2050e-04
3.0205255,4.2998e-04
3.0209577,3.8578e-04
3.0213456,3.4913e-04
3.0216970,4.0523e-04
3.0221045,4.2999e-04
3.0225368,3.7295e-03
3.0262687,6.9573e-03
3.0332284,3.7930e-04
3.0336101,3.9241e-04
3.0340049,4.4393e-04
3.0344508,3.7759e-04
3.0348306,4.4105e-04
3.0352736,3.7467e-04
3.0356505,5.2549e-04
3.0361781,3.6379e-04
3.0365443,3.8381e-04
3.0369306,4.3089e-04
3.0373635,4.1591e-04
3.0377817,3.7937e-04
3.0381632,4.1957e-04
3.0385852,4.3765e-04
3.0390253,4.0193e-04
3.0394292,4.1338e-04
3.0398445,3.8801e-04
3.0402346,4.6469e-04
3.0407014,3.8110e-04
3.0410848,3.9654e-04
3.0414836,3.3286e-04
3.0418186,3.7662e-04
3.0421975,3.6158e-04
3.0425615,3.7332e-04
3.0429370,3.5619e-04
3.0432954,3.6947e-04
3.0436671,3.8509e-04
3.0440545,3.9607e-04
3.0444524,3.8539e-04
3.0448399,3.9958e-04
3.0452414,3.9789e-04
3.0456414,3.8293e-04
3.0460262,4.0959e-04
3.0464380,3.7873e-04
3.0468185,3.5084e-04
3.0471725,3.3103e-04
3.0475059,3.9138e-04
3.0478995,3.6494e-04
3.0482664,3.8864e-04
3.0486574,3.4020e-04
3.0489998,3.5254e-04
3.0493543,3.8547e-04
3.0497420,3.7848e-04
3.0501225,3.6147e-04
3.0504863,3.4341e-04
3.0508320,4.3858e-04
3.0512726,5.2517e-02
3.1037922,3.7297e-04
3.1041675,3.5905e-04
3.1045287,4.5304e-04
3.1049840,2.1373e-02
3.1263595,4.1969e-04
3.1267815,4.4362e-04
3.1272275,3.7728e-04
3.1276069,3.8223e-04
3.1279910,3.9985e-04
3.1283929,7.3276e-02
3.2016718,3.7341e-04
3.2020473,4.1622e-04
3.2024655,4.4095e-04
3.2029085,3.4464e-04
3.2032552,2.9238e-02
3.2324958,3.7438e-04
3.2328722,4.1587e-04
3.2332902,3.3778e-01
3.5710700,4.8220e-04
3.5715547,3.2205e-04
3.5718789,2.9332e-02
3.6012137,3.5072e-04
3.6015668,3.6826e-04
3.6019373,5.7437e-04
3.6025140,1.1453e-02
3.6139691,3.9439e-04
3.6143658,4.6623e-04
3.6148343,3.4278e-04
3.6151793,5.9831e-04
3.6157801,4.3750e-04
3.6162198,4.4577e-04
3.6166677,5.4749e-04
3.6172175,4.0032e-04
3.6176200,4.3498e-04
3.6180573,5.2060e-04
3.6185801,5.5710e-04
3.6191394,5.0337e-04
3.6196451,5.3316e-04
3.6201804,5.2377e-04
3.6207063,4.5433e-04
3.6211631,5.5550e-04
3.6217208,4.3046e-04
3.6221530,1.7705e-02
3.6398618,3.6873e-04
3.6402328,3.5140e-04
3.6405864,3.8975e-04
3.6409786,4.0313e-04
3.6413839,3.7784e-04
3.6417642,3.8853e-04
3.6421549,3.6928e-04
3.6425264,3.4321e-04
3.6428719,2.5853e-02
3.6687276,4.1242e-04
3.6691422,5.1167e-04
3.6696560,4.0147e-02
3.7098057,4.1418e-04
3.7102218,3.6678e-04
3.7105908,3.6523e-04
3.7109582,6.3889e-02
3.7748499,5.3943e-04
3.7753913,4.2465e-04
3.7758183,4.0644e-04
3.7762268,3.6542e-04
3.7765944,3.3286e-04
3.7769291,3.5735e-04
3.7772887,3.1577e-04
3.7776065,3.9313e-04
3.7780015,3.5605e-04
3.7783594,4.8801e-04
3.7788496,4.2198e-04
3.7792735,4.1435e-04
3.7796900,4.5970e-04
3.7801518,6.0142e-04
3.7807558,6.7887e-02
3.8486454,7.9051e-04
3.8494382,1.0860e-03
3.8505263,4.8413e-04
3.8510127,6.7554e-02
3.9185708,7.2512e-03
3.9258246,3.8974e-04
3.9262166,4.2654e-04
3.9266453,4.1207e-04
3.9270594,3.8547e-04
3.9274468,3.1518e-04
3.9277639,3.8182e-04
3.9281478,3.5852e-04
3.9285088,5.1994e-04
3.9290311,4.1264e-04
3.9294457,3.9123e-04
3.9298389,4.4204e-04
3.9302828,3.6271e-04
3.9306476,3.6260e-04
3.9310122,3.6986e-04
3.9313838,3.7718e-04
3.9317634,3.6744e-04
3.9321332,3.8178e-04
3.9325171,1.7649e-01
4.1090088,4.6275e-04
4.1094737,4.0810e-04
4.1098843,4.0348e-04
4.1102901,3.9097e-04
4.1106830,3.6980e-04
4.1110549,4.0773e-04
4.1114650,3.7766e-04
4.1118450,3.9694e-04
4.1122441,3.7957e-04
4.1126261,4.7484e-04
4.1131029,4.0980e-04
4.1135149,3.2092e-04
4.1138382,3.6811e-04
4.1142087,3.3668e-04
4.1145477,4.5836e-04
4.1150084,3.6204e-04
4.1153722,4.4533e-04
4.1158199,5.7678e-02
4.1735001,9.5845e-04
4.1744604,1.0344e-03
4.1754971,7.3149e-04
4.1762304,5.2427e-04
4.1767573,7.2613e-04
4.1774859,9.3437e-04
4.1784225,9.2519e-04
4.1793499,7.2962e-02
4.2523146,3.8543e-04
4.2527022,6.1918e-04
4.2533236,3.8417e-04
4.2537098,7.0927e-04
4.2544208,8.3152e-04
4.2552543,3.8939e-04
4.2556458,4.2225e-04
4.2560701,8.5109e-04
4.2569237,7.3150e-04
4.2576575,6.8449e-04
4.2583442,5.7161e-03
4.2640629,5.1458e-04
4.2645798,6.7761e-04
4.2652597,4.5846e-04
4.2657204,5.8191e-04
4.2663045,8.2536e-02
4.3488445,3.5367e-04
4.3492007,3.2836e-04
4.3495312,4.4337e-04
4.3499770,3.4918e-04
4.3503284,6.4325e-04
4.3509741,4.0308e-04
4.3513794,7.0894e-04
4.3520908,4.2233e-04
4.3525152,1.1303e-01
4.4655499,4.1338e-04
4.4659657,4.1038e-04
4.4663782,4.4087e-04
4.4668217,3.5223e-04
4.4671760,4.3611e-04
4.4676142,4.9991e-04
4.4681163,6.3376e-04
4.4687524,4.4129e-02
4.5128856,3.8951e-04
4.5132775,3.7971e-04
4.5136595,3.8058e-04
4.5140424,3.7835e-04
4.5144229,3.5847e-04
4.5147834,4.8550e-04
4.5152707,3.8381e-04
4.5156569,4.1882e-04
4.5160780,4.2198e-04
4.5165024,7.2950e-03
4.5237999,3.8993e-04
4.5241914,3.4998e-04
4.5245438,4.3271e-04
4.5249786,4.4055e-04
4.5254211,3.6489e-03
4.5290728,4.0272e-04
4.5294776,1.2930e-02
4.5424094,7.6563e-04
4.5431771,3.7645e-04
4.5435562,5.2777e-04
4.5440860,5.2625e-04
4.5446148,4.7617e-04
4.5450931,3.6107e-04
4.5454564,4.0935e-04
4.5458679,4.8423e-04
4.5463538,3.6161e-04
4.5467176,5.3011e-04
4.5472493,2.4309e-02
4.5715609,5.0421e-04
4.5720673,6.0448e-04
4.5726738,6.2551e-04
4.5733018,1.0669e-03
4.5743709,4.4402e-04
4.5748172,7.4279e-04
4.5755620,2.3179e-02
4.5987453,6.4701e-04
4.5993953,2.4306e-02
4.6237035,3.7224e-04
4.6240778,5.9273e-04
4.6246729,3.4119e-04
4.6250162,3.8516e-04
4.6254034,1.4094e-02
4.6394997,4.0428e-04
4.6399059,4.3373e-04
4.6403418,4.1466e-04
4.6407590,4.2275e-04
4.6411839,4.0207e-04
4.6415882,3.8407e-04
4.6419744,3.7143e-04
4.6423478,7.7840e-03
4.6501346,3.9278e-04
4.6505294,3.7256e-04
4.6509042,3.7377e-04
4.6512799,2.5006e-03
4.6537828,3.9590e-04
4.6541810,4.1238e-04
4.6545954,3.8081e-04
4.6549788,3.6038e-04
4.6553407,4.1493e-04
4.6557584,4.0739e-04
4.6561675,4.0181e-02
4.6963515,7.6601e-04
4.6971197,5.8977e-04
4.6977119,1.1557e-01
4.8132858,5.7537e-02
4.8708267,4.2509e-03
4.8750801,4.4308e-04
4.8755260,5.3389e-02
4.9289188,8.7788e-04
4.9298005,6.8012e-02
4.9978166,8.1889e-02
5.0797095,6.2434e-04
5.0803361,7.4925e-04
5.0810881,7.9322e-04
5.0818844,8.0831e-04
5.0826950,8.0779e-04
5.0835056,8.3093e-04
5.0843391,6.3606e-04
5.0849781,8.0664e-04
5.0857873,5.5581e-04
5.0863457,4.7312e-02
5.1336603,9.9363e-02
5.2330265,2.6916e-02
5.2599463,6.0586e-04
5.2605548,3.5122e-04
5.2609086,4.2731e-02
5.3036432,5.5509e-03
5.3091969,1.2627e-02
5.3218265,4.5091e-03
5.3263383,6.6203e-02
5.3925452,5.4266e-04
5.3930898,6.0322e-04
5.3936958,5.7851e-04
5.3942766,7.3207e-04
5.3950109,4.8481e-04
5.3954978,1.1717e-01
5.5126734,3.9709e-04
5.5130730,3.8072e-04
5.5134559,4.2236e-04
5.5138803,4.2406e-04
5.5143065,4.1947e-04
5.5147281,3.9794e-04
5.5151286,3.9532e-04
5.5155263,4.0070e-04
5.5159292,3.5916e-04
5.5162902,3.9284e-04
5.5166850,3.5024e-04
5.5170374,4.8292e-04
5.5175228,4.5337e-04
5.5179782,3.6396e-04
5.5183444,3.4020e-04
5.5186872,3.7433e-04
5.5190635,4.0324e-04
5.5194688,3.9506e-04
5.5198660,1.1661e-01
5.6364779,4.0925e-04
5.6368895,4.0286e-04
5.6372943,4.3666e-04
5.6377335,4.5134e-04
5.6381869,3.9863e-04
5.6385880,4.0922e-04
5.6389995,3.8122e-04
5.6393828,4.0797e-04
5.6397929,4.3850e-04
5.6402340,4.4012e-04
5.6406765,3.8238e-04
5.6410613,3.8131e-04
5.6414447,3.7247e-04
5.6418190,3.8692e-04
5.6422081,8.1142e-02
5.7233529,3.8206e-04
5.7237368,4.4475e-04
5.7241836,4.4766e-04
5.7246337,4.1156e-04
5.7250476,4.1199e-04
5.7254615,4.2945e-04
5.7258930,5.4646e-04
5.7264414,4.5590e-04
5.7268996,3.8447e-04
5.7272863,4.3540e-03
5.7316427,3.8253e-04
5.7320275,3.4531e-04
5.7323747,5.6009e-04
5.7329373,3.6664e-04
5.7333059,5.6675e-04
5.7338748,3.3441e-04
5.7342114,3.7964e-04
5.7345939,4.3020e-04
5.7350264,3.7915e-04
5.7354074,3.8959e-04
5.7357993,5.1389e-04
5.7363153,1.3640e-01
5.8727140,6.0700e-03
5.8787870,4.9804e-04
5.8792872,2.5744e-02
5.9050360,4.7966e-04
5.9055185,4.2265e-03
5.9097481,4.2850e-04
5.9101791,9.3218e-02
6.0034008,4.2920e-04
6.0038323,3.8776e-04
6.0042219,1.3452e-02
6.0176764,4.6576e-02
6.0642548,4.9088e-04
6.0647478,4.3943e-04
6.0651898,4.2649e-04
6.0656185,4.8812e-04
6.0661092,7.8156e-04
6.0668950,4.3402e-02
6.1103015,4.5422e-04
6.1107583,5.7053e-04
6.1113310,4.5109e-04
6.1117845,4.3810e-04
6.1122251,5.7035e-04
6.1127977,5.0404e-04
6.1133037,3.8115e-04
6.1136870,4.3184e-04
6.1141214,4.6105e-04
6.1145844,3.9185e-04
6.1149788,6.0846e-04
6.1155896,4.6532e-04
6.1160569,4.5587e-04
6.1165152,6.6940e-04
6.1171870,4.0404e-04
6.1175933,5.0577e-04
6.1181011,4.0185e-04
6.1185055,4.2394e-04
6.1189318,2.9392e-03
6.1218743,4.6267e-04
6.1223397,1.1648e+00
7.2871609,7.8432e-04
7.2879491,7.4088e-04
7.2886930,4.4196e-04
7.2891383,4.7572e-04
7.2896171,4.7597e-04
7.2900963,5.3281e-04
7.2906322,4.5918e-04
7.2910943,2.4248e-02
7.3153472,2.5888e-01
7.5742369,3.8068e-03
7.5780473,1.5500e-02
7.5935512,4.1189e-03
7.5976734,4.9301e-02
7.6469779,3.9058e-02
7.6860394,3.6808e-04
7.6864100,7.0042e-04
7.6871128,8.3688e-03
7.6954842,9.9142e-02
7.7946301,3.7120e-04
7.7950039,3.8562e-04
