time,runtime
0.0015433,2.0662e-02
0.0259739,9.4744e-03
0.0370605,6.2647e-03
0.0476595,8.3614e-03
0.0655371,4.9478e-03
0.0748573,5.4528e-03
0.0876686,5.8000e-03
0.0958784,2.4559e-02
0.1220096,1.2586e-02
0.1363260,8.0049e-03
0.1770853,5.2674e-03
0.1839492,1.3091e-02
0.4127360,6.8294e-03
0.4919220,6.0010e-03
0.5005457,1.1992e-02
0.5291227,5.8419e-03
0.5604724,5.2271e-03
0.5845149,6.2135e-03
0.5962689,1.6890e-02
0.6288704,1.5195e-02
0.6493601,3.2551e-03
0.6579219,3.6294e-03
0.6633274,5.0176e-03
0.6849957,3.9244e-03
0.6902965,8.2737e-03
0.6999906,2.3531e-03
0.7270867,3.5436e-02
0.7865050,4.4587e-03
0.7954810,4.1273e-03
0.8012407,9.6835e-03
0.8152844,2.1901e-03
0.8259882,3.2432e-03
0.8306128,4.3349e-03
0.8715802,3.2286e-03
0.8760947,2.1996e-02
0.9000068,4.0652e-03
0.9058073,1.5413e-02
0.9408406,7.3812e-03
0.9501019,6.0985e-03
0.9575529,9.7012e-03
0.9910237,9.1798e-03
1.0017531,3.0900e-03
1.0065459,9.4437e-03
1.0236071,2.6593e-02
1.0526406,5.3678e-03
1.0712222,1.6486e-02
1.0893437,3.3698e-03
1.0951159,1.2025e-02
1.1091759,2.7853e-03
1.1138105,6.4405e-03
1.1354755,5.4815e-03
1.1485755,1.3976e-03
1.1566881,1.4408e-02
1.1726660,3.8130e-03
1.1820462,3.6524e-03
1.1916730,3.5020e-03
1.2012198,4.0993e-03
1.2203635,3.3918e-03
1.2328086,3.3529e-03
1.2375256,3.9752e-03
1.2900423,1.8681e-02
1.3139130,7.7687e-03
1.3231332,2.3579e-03
1.3290251,4.9295e-03
1.3359429,9.3949e-03
1.3522084,2.4999e-02
1.3786497,7.6467e-03
1.3879348,7.6732e-03
1.4032230,4.3634e-03
1.4192033,4.7032e-03
1.4774266,4.1938e-03
1.5038229,6.2399e-03
1.5160631,1.6150e-02
1.5470440,3.3523e-02
1.5821218,2.3054e-02
1.6079134,4.4814e-03
1.6435499,7.7556e-03
1.6526023,4.1236e-03
1.6627984,1.6905e-02
1.6812408,7.5001e-03
1.6985699,3.0372e-03
1.7128689,3.5237e-03
1.7233603,3.6639e-03
1.7290776,5.0506e-03
1.7398094,6.1372e-03
1.7474591,4.7937e-03
1.7583772,4.2629e-03
1.7711058,5.1717e-03
1.7958466,4.1392e-03
1.8277476,3.5446e-03
1.8361392,7.8511e-03
1.8483744,1.5981e-03
1.8590860,4.2609e-03
1.8677589,3.2784e-03
1.8775784,1.1892e-02
1.9008087,2.1948e-02
1.9294695,3.8870e-03
1.9357102,3.9292e-03
1.9411776,5.8666e-03
1.9582908,5.9308e-03
1.9738622,3.2907e-03
1.9785969,4.9768e-03
1.9850274,3.0053e-02
2.0164025,8.9435e-03
2.0344086,4.1793e-03
2.0433617,3.8366e-03
2.0569324,4.8418e-03
2.0637870,1.3794e-02
2.0905228,4.0705e-03
2.1017206,4.0211e-03
2.1311803,5.9640e-03
2.1388865,7.5777e-03
2.1480761,6.4538e-03
2.1564970,1.7644e-02
2.1771235,3.4357e-03
2.1826987,3.7563e-03
2.1889434,1.2419e-02
2.2028320,2.9400e-03
2.2199769,8.9408e-03
2.2306404,3.2484e-03
2.2355356,3.2701e-03
2.2489357,3.8197e-03
2.2544582,4.4291e-03
2.2715719,1.9387e-02
2.3214295,3.8662e-03
2.3276329,8.5189e-03
2.3392236,3.9165e-03
2.3524065,4.9564e-03
2.3612401,4.0277e-03
2.3893809,4.9806e-02
2.4407561,4.8302e-03
2.4526138,4.0115e-03
2.4753942,3.6803e-03
2.5054390,3.6270e-03
2.5147798,2.7286e-03
2.5320251,3.0499e-03
2.5404358,3.9572e-03
2.5461121,4.0187e-03
2.5547776,1.6499e-02
2.5732040,7.4885e-03
2.5885456,3.2207e-03
2.5932724,3.9485e-03
2.6119213,8.7268e-03
2.6264424,9.5428e-03
2.6395912,4.1393e-03
2.6766632,3.1224e-03
2.6810925,2.5485e-03
2.6852465,3.5707e-03
2.7065001,6.6342e-03
2.7155972,4.7534e-03
2.7312376,7.1410e-03
2.7417231,4.7444e-03
2.7479267,9.1406e-04
2.7509906,4.0314e-03
2.7675707,2.1706e-03
2.7799065,1.7165e-03
2.7900939,4.3504e-03
2.8075039,1.0033e-03
2.8167093,8.0789e-04
2.8224134,9.0367e-04
2.8368645,1.0022e-03
2.8403938,9.0541e-04
2.8475688,8.8109e-04
2.8508959,1.2423e-03
2.8536496,9.0334e-04
2.8647358,1.7087e-03
2.8685818,1.1633e-03
2.8740666,3.6030e-03
2.8790143,1.1377e-03
2.8815284,2.0111e-03
2.8847840,3.1531e-03
2.8904121,5.1828e-03
2.9431627,3.7381e-03
2.9528401,1.1476e-01
3.0689669,2.7073e-03
3.0732241,1.9913e-03
3.0885656,7.1368e-03
3.1006820,1.9600e-03
3.1044734,1.0921e-03
3.1070464,3.0269e-03
3.1126037,7.8984e-03
3.1258953,2.9720e-02
3.1681917,3.1250e-03
3.1728003,3.5483e-03
3.1865396,5.0720e-03
3.1945286,7.9351e-03
3.2202930,1.8421e-02
3.2499542,1.8249e-02
3.3385098,3.6562e-03
3.3436253,3.3011e-03
3.3485332,8.8193e-03
3.3685770,3.3245e-03
3.3783791,2.9051e-02
3.4112589,3.3514e-03
3.4160650,6.3976e-03
3.4237835,2.3391e-03
3.4303808,3.1809e-03
3.4352469,1.7555e-03
3.4555919,9.7855e-03
3.4814439,1.6673e-03
3.4846020,7.1799e-03
3.4931707,3.5695e-03
3.5136776,2.3105e-02
3.5412121,2.5279e-03
3.5452430,4.5322e-03
3.5540941,4.1433e-03
3.5692198,3.0538e-03
3.5924056,3.4010e-03
3.6124845,6.6587e-03
3.6205873,3.7162e-03
3.6315174,4.3259e-03
3.6587334,3.3583e-03
3.6685059,4.5350e-03
3.6746466,3.5439e-03
3.6811874,5.7501e-03
3.6885602,5.7733e-03
3.6958218,1.9737e-02
3.7179062,4.6987e-03
3.7276011,4.6044e-03
3.7380130,1.6510e-02
3.7560761,3.2145e-03
3.7612467,4.6220e-03
3.7674534,3.1660e-03
3.7721882,5.8360e-03
3.7842774,3.4730e-03
3.8021719,4.1032e-03
3.8130469,3.6616e-03
3.8184848,3.3373e-03
