time,runtime
0.0014729,4.1718e-03
0.0073690,1.3542e-03
0.0104070,2.5847e-03
0.0259690,3.7793e-03
0.0393536,1.6046e-03
0.0436402,4.0138e-03
0.0494770,3.3249e-03
0.0547456,6.1672e-03
0.0626109,6.4017e-03
0.0731917,3.7333e-03
0.0788215,1.2315e-02
0.1039710,1.6697e-02
0.1228295,1.6038e-03
0.1362915,1.2823e-02
0.1563479,8.5307e-03
0.1849102,7.8066e-03
0.2198976,4.9334e-03
0.2391912,1.6348e-02
0.2574369,3.1300e-03
0.2634816,3.5942e-03
0.2842417,5.4589e-03
0.2965067,8.0025e-03
0.3067218,5.1313e-02
0.3694851,4.2051e-03
0.3977193,4.5644e-03
0.4043420,2.1118e-03
0.4253426,3.5045e-03
0.4330775,3.0715e-02
0.4656767,3.7454e-03
0.4712138,4.3781e-03
0.4999477,3.9105e-03
0.5057399,4.2153e-02
0.5573802,3.0129e-03
0.5722610,3.3715e-03
0.5772580,1.1465e-02
0.5945041,4.2824e-03
0.6150048,9.7773e-03
0.6269410,2.6295e-03
0.6311445,2.2595e-02
0.7070843,2.0386e-03
0.7633448,3.5904e-03
0.7685545,2.6005e-03
0.7837013,4.8041e-03
0.7900783,3.4433e-03
0.7953437,2.4231e-03
0.8047093,3.5189e-03
0.8109318,3.7383e-03
0.8162376,5.8488e-03
0.8240603,3.9695e-03
0.8301470,4.7812e-03
0.8368047,4.2147e-03
0.8440644,9.0101e-03
0.8584217,4.4722e-03
0.8647903,4.1245e-03
0.8709953,1.7977e-03
0.8775683,3.5794e-02
0.9235989,3.5995e-03
0.9425866,7.7195e-03
0.9521269,3.8190e-03
0.9579306,1.1088e-02
0.9860355,3.5401e-03
0.9998133,1.7853e-02
1.0374153,2.2729e-03
1.0478719,6.7477e-03
1.0611246,7.6558e-03
1.1242745,2.7634e-03
1.1288503,2.8272e-02
1.1768796,3.2881e-03
1.1819196,2.8017e-03
1.1874444,3.2440e-03
1.2007685,3.9121e-03
1.2182503,2.4839e-03
1.2306854,1.5087e-02
1.2503260,7.7581e-03
1.2943481,8.2923e-03
1.3046573,4.3771e-03
1.3112338,1.6883e-02
1.3347385,3.8997e-03
1.3479892,7.3978e-03
1.3569709,5.9070e-03
1.3646291,2.4936e-03
1.3689321,3.3586e-03
1.3746405,9.9611e-03
1.4175112,4.2907e-03
1.4242413,3.3611e-03
1.4501301,5.0543e-03
1.4570823,2.1656e-02
1.4897877,6.5261e-03
1.5134766,4.0693e-03
1.5469159,1.7420e-02
1.5661610,6.9247e-03
2.1732957,8.5991e-02
2.2742524,3.5935e-03
2.3030558,5.6830e-03
2.3258848,3.6537e-03
2.3412750,4.8673e-03
2.3544512,4.3771e-03
2.3765824,3.6864e-03
2.3822229,1.3864e-02
2.4064481,1.7972e-03
2.4238193,2.4080e-03
2.4277818,8.5720e-03
2.4460545,1.4670e-02
2.4627259,3.7819e-03
2.5031211,4.5014e-03
2.5095661,1.6802e-02
2.5514491,2.5896e-02
2.5794582,5.6859e-03
2.5871284,2.1153e-02
2.6167555,3.3554e-03
2.6283538,5.3540e-03
2.6371469,1.0804e-02
2.6622274,4.1028e-03
2.6679404,5.7494e-03
2.6839674,3.7701e-03
2.6893594,2.8777e-03
2.6940401,4.4363e-03
2.7102289,3.4777e-03
2.7157016,1.8447e-02
2.7525144,9.2427e-03
2.7698028,1.1764e-03
2.7725034,3.7260e-03
2.7796767,4.2843e-03
2.7875292,4.5471e-03
2.8025374,3.4681e-03
2.8180122,1.5094e-02
2.8347452,3.1136e-03
2.8483784,1.0774e-02
2.8654213,5.1464e-03
2.8726230,5.0811e-03
2.8897846,3.2814e-03
2.8967056,3.3892e-03
2.9421504,9.3273e-03
2.9532259,3.7160e-03
2.9777646,8.9715e-03
2.9896102,3.2397e-03
2.9946346,3.2816e-03
3.0288832,1.5759e-02
3.0546517,3.5071e-03
3.0696182,3.7086e-03
3.0786304,3.2519e-03
3.0863369,3.8532e-03
3.1063774,3.4879e-03
3.1148729,3.6369e-03
3.1764245,4.6097e-03
3.1944306,2.7406e-02
3.2235596,1.0977e-02
3.2367291,1.0808e-02
3.2492373,6.9097e-03
3.2622263,3.3668e-03
3.2894218,3.6410e-02
3.3336768,3.4430e-03
3.3391023,9.3829e-03
3.3541241,4.9093e-03
3.3607638,5.9046e-03
3.3685436,4.0203e-03
3.3803058,4.2010e-03
3.4071624,4.2096e-03
3.4303548,4.0481e-03
3.4427886,3.8813e-03
3.5092196,4.3088e-03
3.5189192,9.0497e-03
3.5295753,3.5361e-03
3.5353794,3.8064e-02
3.5752771,3.4419e-03
3.5805264,2.5659e-02
3.6186271,3.5226e-03
3.6547935,4.4572e-03
3.6616156,4.1239e-03
3.6679273,4.2084e-03
3.6831913,6.1768e-03
3.6912940,1.1372e-02
3.7112582,2.8246e-02
3.7487471,1.8265e-02
3.7777328,9.6207e-03
3.8247790,2.6136e-02
3.8617542,4.7194e-03
3.8723938,7.6185e-03
3.8823514,6.3953e-03
3.8905544,4.1557e-03
3.8982654,3.9012e-03
3.9166179,6.6726e-03
3.9500380,3.8837e-02
4.0018649,1.5222e-02
4.0193295,4.0653e-03
4.0255365,3.4800e-03
4.0334597,2.2971e-02
4.0772643,3.1406e-03
4.0828300,3.9023e-03
4.1157160,9.3144e-03
4.1275110,1.0078e-02
4.1496611,3.3033e-03
4.1631522,4.3873e-03
4.2245808,6.8004e-03
4.2331614,9.8880e-04
4.2503271,1.4888e-03
4.2677312,3.2582e-03
4.2729354,6.7619e-03
4.2814517,3.3186e-03
4.3013935,2.0077e-02
4.3383870,3.4937e-03
4.3629079,3.4340e-03
4.3681035,4.3300e-03
4.3865685,4.6418e-03
4.4048848,3.7215e-03
4.4249086,6.8550e-03
4.4335470,7.7864e-03
4.4431944,4.3511e-03
4.4537444,8.1878e-03
4.4765167,1.6940e-02
4.5160446,4.4845e-03
4.5221148,3.5237e-03
4.5277400,3.2754e-03
4.5332975,3.9853e-03
4.5430126,3.3826e-03
4.5587568,4.9856e-03
4.5709629,3.9393e-03
4.5823402,4.5149e-03
4.5884299,3.6773e-03
4.5998802,3.8181e-03
4.6151972,9.0491e-03
4.6410704,3.7103e-03
4.6554217,4.1690e-03
4.6629004,6.1431e-03
4.7105227,9.4815e-03
4.7238889,7.0849e-03
4.7396512,3.2774e-03
4.7447467,2.1954e-02
4.7690616,3.9760e-03
4.8350773,3.3555e-03
4.8404036,1.0331e-03
4.8600993,1.8228e-02
4.8809457,2.1594e-03
4.8905602,1.0030e-03
4.8933516,3.6279e-03
4.9014039,5.4725e-03
4.9241810,3.1846e-03
4.9337459,1.1644e-03
4.9368482,1.2254e-02
4.9552994,9.8818e-03
4.9670844,2.6706e-03
4.9939342,3.4652e-03
4.9991326,1.2222e-02
5.0133457,1.0765e-02
5.0298867,8.0377e-03
5.0400820,3.7350e-03
5.0518980,3.5137e-03
5.0601315,2.4668e-02
5.1056952,3.5805e-03
5.1110559,3.5690e-03
5.1493759,8.1852e-03
5.1593885,3.7228e-03
5.1646876,3.6351e-03
5.1749825,4.2508e-03
5.2015591,3.1205e-03
5.2112136,1.0427e-03
5.2353473,3.3839e-03
5.2721500,3.8198e-03
5.2774611,3.4433e-03
5.2891235,4.0041e-03
5.3107896,4.6852e-03
5.3318419,7.4319e-03
5.3440943,5.0630e-03
5.3573890,3.2297e-03
5.3721991,3.5764e-03
5.3777099,4.0721e-03
5.3833795,4.2513e-03
5.3893943,8.7337e-04
5.3918695,3.5334e-03
5.3973856,1.8303e-02
5.4618855,3.1758e-03
5.4682593,4.2867e-02
5.5182772,3.1488e-03
5.5348592,4.2712e-03
5.5410638,4.8839e-03
5.5481148,3.0089e-03
5.5584865,3.3280e-03
5.5765233,4.9012e-03
5.5833764,4.3725e-03
5.5901051,4.8209e-03
5.6005082,3.4166e-03
5.6218419,1.6110e-02
5.6395106,7.4080e-03
5.6608992,7.3107e-03
5.6697335,5.6896e-03
5.6770053,1.3225e-03
5.6811604,2.7630e-02
5.7107506,4.5790e-03
5.7346044,1.5790e-02
