time,runtime
0.0000048,9.9069e-04
0.0786238,6.0226e-04
0.0844351,6.5976e-04
0.0891657,7.5967e-04
0.1071329,8.4246e-04
0.1433787,1.3663e-03
0.1580013,1.1948e-03
0.1664840,7.4565e-04
0.1754404,8.4023e-03
0.1997179,3.1429e-03
0.2581292,2.7864e-02
0.3023027,7.2563e-04
0.3074174,1.5497e-03
0.3294503,7.5625e-04
0.3358442,2.3658e-02
0.6681849,1.0067e-03
0.7005898,8.6693e-04
0.7067966,7.0566e-04
0.7264138,7.6984e-04
0.7323753,9.2487e-04
0.7380609,6.5751e-04
0.7434795,3.3839e-03
0.7539003,1.1202e-03
0.8015268,7.2872e-04
0.8100883,7.0797e-04
0.8241538,9.9255e-04
0.8426275,8.7165e-04
0.8506506,3.9643e-03
0.8740940,1.3976e-02
0.8971253,1.2516e-03
0.9032437,1.2831e-03
0.9221153,7.4468e-04
0.9491971,9.3331e-04
0.9805982,9.3037e-04
0.9894017,9.2682e-04
0.9948298,2.2588e-03
1.0013162,9.2482e-04
1.0173650,9.4753e-04
1.0254183,9.6126e-04
1.0526544,1.0214e-03
1.1017685,2.0161e-02
1.1266376,8.3262e-04
1.1590000,8.3700e-04
1.1647054,8.2147e-04
1.1831963,9.0315e-04
1.1978861,3.8714e-03
1.2068754,6.3076e-03
1.2472520,7.3382e-04
1.2524049,1.0397e-03
1.2613270,9.7911e-04
1.2870770,2.3598e-03
1.2942603,9.2993e-03
1.3080435,7.2955e-04
1.3136680,8.4484e-04
1.3198962,1.1395e-02
1.3729377,1.5434e-03
1.3797984,6.1755e-04
1.3859696,7.8280e-04
1.4237132,7.2424e-04
1.4295647,5.1721e-03
1.4424798,7.5931e-04
1.4452014,1.0062e-03
1.4749830,7.9941e-04
1.4825982,8.9609e-04
1.4969844,7.9442e-04
1.5022169,9.0248e-04
1.5126879,1.0518e-03
1.5250918,1.7257e-03
1.5417658,7.1711e-04
1.5890638,3.5315e-02
1.6332433,2.2484e-03
1.6432216,3.1424e-03
1.6947092,3.2694e-02
1.7324599,1.1715e-02
1.7702317,9.0859e-04
1.7816432,2.1342e-02
1.8286744,8.9760e-04
1.8563786,1.0061e-02
1.8832023,4.2834e-03
1.8973985,8.8665e-04
1.9027615,3.8541e-03
1.9166971,7.2316e-04
1.9243661,3.2062e-03
1.9298164,3.0283e-02
1.9652814,8.7131e-03
1.9874206,3.5575e-02
2.0303743,6.4362e-04
2.0366437,8.9292e-04
2.0806718,7.1541e-04
2.0897753,1.0553e-03
2.1645589,1.0504e-03
2.1785860,5.1020e-04
2.1971714,7.0244e-04
2.2165217,2.0436e-02
2.2606120,8.2442e-03
2.3206983,5.6022e-03
2.3583424,1.0188e-03
2.3654394,1.1152e-03
2.3753936,8.1079e-03
2.3924079,8.7485e-04
2.4426985,7.5676e-04
2.4498732,9.8333e-04
2.4592836,1.0035e-03
2.4657190,1.0955e-03
2.4711609,1.1282e-03
2.4841030,1.4576e-02
2.5279081,7.0409e-03
2.5393245,2.2718e-03
2.5457497,7.3620e-04
2.5730968,1.3314e-03
2.5793130,8.5061e-04
2.5842543,8.2145e-03
2.5968943,2.1887e-02
2.6214414,9.3510e-04
2.6310654,1.5260e-03
2.6379356,1.0465e-03
2.6438107,7.0422e-04
2.6840861,1.6905e-03
2.7278011,3.1982e-02
2.7662137,6.4953e-04
2.7727783,1.8454e-02
2.8003917,7.8150e-04
2.8055151,2.9011e-02
2.8398733,1.0703e-02
2.8629401,7.5934e-04
2.8663993,1.1051e-03
2.9014561,7.6040e-04
2.9066882,4.5438e-02
2.9739060,9.1428e-04
2.9827435,1.2750e-03
3.0350645,3.0831e-03
3.0638440,7.8644e-04
3.0693057,7.4043e-03
3.0965638,6.6975e-04
3.1187937,6.4595e-02
3.2076044,1.0473e-03
3.2135861,8.6631e-04
3.2294867,9.1592e-03
3.2415717,8.0988e-03
3.2785993,9.8590e-04
3.2816446,1.0267e-03
3.2935891,7.8267e-04
3.3412085,9.5827e-04
3.3499231,8.6110e-04
3.3625898,7.2200e-04
3.3677349,1.1821e-03
3.3750312,8.6582e-04
3.3816381,1.6188e-02
3.4073586,7.0941e-04
3.4428926,8.9276e-03
3.4609504,7.8269e-04
3.4656870,1.1841e-03
3.4764051,2.5663e-02
3.5464816,7.9610e-04
3.5513723,5.4293e-03
3.5645390,7.8519e-04
3.5802689,8.5586e-04
3.5853753,1.1154e-03
3.5913894,4.9579e-03
3.6020067,1.9038e-02
3.6243556,6.9388e-04
3.6299534,5.2320e-03
3.6382656,1.3285e-03
3.6576769,6.6964e-04
3.6680708,1.4302e-02
3.7417555,1.0075e-03
3.7477338,8.6694e-04
3.7566779,1.3870e-03
3.7671983,9.3991e-04
3.7727683,1.4936e-02
3.7960191,8.5261e-03
3.8297560,7.5362e-04
3.8443742,9.2871e-04
3.8497195,7.3290e-04
3.8598421,7.5367e-03
3.8739877,1.7525e-03
3.8808837,9.6663e-04
3.8860157,9.0867e-04
3.8992712,7.9824e-04
3.9078579,1.0084e-03
3.9193175,8.6552e-04
3.9247446,1.7559e-02
3.9986789,7.7640e-04
4.0276384,9.0361e-03
4.0486665,1.2431e-02
4.0741425,7.2215e-04
4.0793796,6.5603e-03
4.0907183,9.7595e-04
4.0987077,8.2077e-04
4.1040072,1.2507e-02
4.1285248,9.3270e-04
4.1370816,6.1974e-03
4.1512518,3.5256e-03
4.1645174,4.1201e-03
4.1834002,1.8529e-03
4.1932950,2.2019e-03
4.2006145,8.2566e-04
4.2062249,6.0700e-02
4.2774997,2.6019e-03
4.3026695,1.4173e-02
4.3392420,7.6480e-04
4.3507395,8.3035e-04
4.3568449,7.5837e-04
4.3799715,4.8812e-02
4.4429369,1.0888e-02
4.5475802,1.1932e-03
4.5536728,1.0888e-03
4.5893164,9.6278e-04
4.5954075,8.4156e-04
4.6156664,8.7982e-04
4.6415224,7.4372e-04
4.6443872,2.1836e-03
4.6511455,2.0445e-02
4.7191825,8.7575e-04
4.7243352,8.6147e-04
4.7391572,7.5581e-04
4.7551208,2.2671e-02
4.7928648,1.3792e-03
4.8416715,9.6152e-03
4.8559103,2.0796e-03
4.8695140,7.7716e-04
4.8825660,8.7017e-04
4.8940153,7.4785e-04
4.9290724,8.7703e-04
4.9633169,4.3378e-03
4.9818316,1.4959e-02
5.0042782,9.1134e-04
5.0136900,6.3216e-03
5.0247746,4.7991e-03
5.0454617,9.6962e-04
5.0535932,8.2708e-04
5.0603738,8.7699e-04
5.1062293,3.5477e-03
5.1156044,9.5947e-04
5.1219025,7.0740e-04
5.1242790,8.2739e-04
5.1445346,8.8259e-04
5.1720881,1.3453e-03
5.1788235,1.1357e-02
5.1939292,1.0459e-03
5.2235379,2.5752e-02
5.2714629,1.2700e-02
5.3420472,1.0100e-03
5.3492188,7.2592e-01
6.0826368,9.3161e-04
6.0916076,9.8489e-04
6.1276207,1.8540e-02
6.1519194,1.1334e-03
6.1744800,7.7363e-02
6.2591238,1.4778e-03
6.2722998,1.3914e-02
6.2911372,1.0528e-03
6.2969227,6.4370e-03
6.3090386,2.0654e-03
6.3156199,2.2200e-02
6.3422408,7.9791e-04
6.3535633,3.4570e-03
6.3872781,9.5680e-04
6.4549394,7.8256e-04
6.4615464,5.6154e-02
6.5244894,7.3470e-04
6.5301981,8.6939e-04
6.5502386,8.7027e-03
6.5634732,1.4108e-02
6.5829077,7.2780e-04
6.6006088,5.9329e-04
6.6062946,9.8430e-04
6.6222572,3.1166e-03
6.6296158,1.0689e-03
6.6417069,6.8228e-04
6.6542006,8.2332e-04
6.6998725,9.0755e-04
6.7232318,2.3878e-03
6.7307634,6.8404e-04
6.7353168,2.1873e-02
6.7665000,7.4446e-04
6.7740068,4.6037e-03
6.7918000,2.8030e-02
6.8312378,3.2960e-03
