time,runtime
0.0000087,1.2445e-03
0.0613961,9.6175e-04
0.0664851,3.5496e-03
0.0792976,8.8901e-04
0.0847741,4.2307e-03
0.0965240,9.6684e-04
0.3550261,5.6487e-02
0.4309142,8.2950e-04
0.4378689,1.0800e-02
0.4538586,9.2333e-04
0.5115864,7.7880e-04
0.5185899,6.9310e-04
0.5245199,8.8463e-04
0.5393785,7.9812e-04
0.5615702,1.2562e-03
0.5823270,1.1365e-03
0.5972996,1.6548e-03
0.6131432,3.5554e-02
0.6654547,6.4774e-03
0.6761466,8.7553e-04
0.6822479,6.8598e-03
0.7005537,9.9654e-04
0.7332031,7.3408e-04
0.7441171,7.0255e-04
0.7774001,2.4143e-03
0.7861584,1.1377e-03
0.7963946,2.0718e-02
0.8225880,2.4018e-03
0.8356563,1.0351e-03
0.8428721,6.7494e-03
0.8578108,1.1522e-02
0.8788585,1.4266e-03
0.8973302,9.1460e-04
0.9097247,6.5474e-04
0.9175673,7.9262e-04
0.9233084,6.9425e-04
0.9437386,9.2143e-04
0.9639400,6.8326e-03
0.9761863,6.5731e-04
0.9980748,1.0798e-02
1.0171978,8.3268e-04
1.0347531,1.1738e-03
1.0495636,1.8952e-03
1.0557840,1.2545e-02
1.0744063,2.8280e-03
1.0821804,8.3662e-04
1.0915421,9.1605e-03
1.1255730,7.1339e-04
1.1433756,8.5201e-04
1.1797146,5.2050e-03
1.1994184,1.2964e-03
1.2204180,1.6864e-03
1.2260364,8.7690e-04
1.2325095,3.6214e-03
1.2390102,2.5467e-03
1.2581121,1.3170e-03
1.2896146,7.6537e-04
1.2985644,8.6908e-04
1.3110352,1.8587e-02
1.3543481,9.9736e-04
1.3605922,6.9406e-04
1.3661858,1.4295e-02
1.3905865,1.4683e-02
1.4115766,6.3732e-04
1.4250382,9.7525e-04
1.4401819,8.6744e-04
1.4459287,8.2087e-03
1.4620739,5.6287e-03
1.4806947,6.7929e-04
1.4854591,1.1730e-03
1.4903144,9.1495e-04
1.4963073,7.0764e-04
1.5023662,7.3445e-04
1.5109031,3.4222e-03
1.5427276,7.1553e-04
1.5484567,7.6190e-04
1.5632398,4.6919e-03
1.5731859,8.1212e-03
1.5953542,7.2272e-04
1.6018065,9.3208e-04
1.6192153,7.0236e-04
1.6243995,2.4135e-03
1.6337917,7.9573e-04
1.6474384,2.0501e-03
1.6538596,6.6648e-04
1.7010437,7.2412e-04
1.7108004,8.4712e-04
1.7242966,8.0218e-04
1.7426357,8.8916e-04
1.7619228,7.4037e-04
1.7731454,1.0075e-03
1.7784609,1.3918e-02
1.8011582,1.1987e-02
1.8176274,8.7481e-04
1.8766634,1.1169e-03
1.9093797,8.6086e-04
1.9187551,8.5098e-04
1.9330475,8.9478e-04
1.9440984,1.6338e-03
1.9556689,1.6656e-03
1.9655343,1.5242e-02
1.9847864,8.8094e-04
1.9955823,4.5003e-03
2.0297804,1.6694e-02
2.0491865,1.0782e-03
2.0653753,7.2059e-04
2.0709093,8.8630e-04
2.0815215,1.1212e-03
2.0889370,2.1140e-02
2.1144159,7.7091e-03
2.1355712,8.7675e-04
2.1665425,1.2538e-02
2.1970999,8.0288e-03
2.2196560,6.1840e-03
2.2368550,9.8413e-04
2.2462299,1.7160e-02
2.2867985,6.6380e-04
2.3035617,8.2133e-04
2.3271179,9.3720e-04
2.3370266,8.8322e-04
2.3471637,7.7163e-04
2.3533497,9.5494e-04
2.3722453,1.0844e-03
2.3777266,1.1754e-02
2.4350576,8.9452e-04
2.4436812,8.8827e-04
2.4493525,8.5980e-03
2.4667900,5.4402e-03
2.4755299,1.3355e-02
2.4945316,1.0358e-03
2.5016901,9.7031e-04
2.5119965,9.8276e-04
2.5353518,8.0623e-04
2.5497425,1.1415e-03
2.5739958,6.5167e-04
2.5771215,8.9950e-04
2.5838230,5.5273e-02
2.6470845,1.5500e-02
2.6680431,9.2302e-04
2.6796720,3.7701e-03
2.7289517,1.0553e-03
2.7320142,1.2061e-02
2.7618806,1.0309e-02
2.8425648,3.6325e-03
2.8515856,1.5532e-02
2.8815303,5.7250e-03
2.8905566,1.0141e-03
2.8957593,6.7042e-04
