time,runtime
0.0056456,5.2861e-04
0.0087240,6.1990e-04
0.0129925,4.1414e-04
0.0297491,6.9961e-03
0.0409591,1.5525e-03
0.0476548,6.4753e-04
0.0528028,7.2266e-04
0.0609136,5.6426e-04
0.0690133,5.4406e-04
0.0769259,6.3948e-04
0.0911377,1.0538e-02
0.1206693,9.3707e-04
0.1244342,1.0557e-02
0.1491153,1.4990e-03
0.1648794,1.7227e-02
0.1927177,2.5756e-02
0.2248319,1.2763e-02
0.2555403,6.2967e-04
0.2605678,4.4587e-04
0.2670768,1.0391e-02
0.2897015,4.3998e-04
0.3045101,8.9391e-04
0.3580356,6.2685e-04
0.3736916,4.7811e-04
0.4022845,7.2451e-04
0.4064546,8.7569e-03
0.4288479,6.8599e-04
0.4637935,6.3942e-04
0.4694229,4.6966e-04
0.4755928,1.6954e-02
0.5038591,4.6070e-04
0.5478942,8.1740e-03
0.5603939,1.0586e-02
0.5756335,4.6109e-04
0.5887234,6.8484e-04
0.5987872,4.1460e-04
0.6247830,6.6232e-04
0.6295713,4.5831e-04
0.6537405,2.3726e-03
0.7091237,5.0669e-03
0.7669360,3.4132e-04
0.7711558,3.1970e-03
0.7885065,5.5591e-04
0.7935225,5.1830e-04
0.7977676,5.7613e-03
0.8082290,1.0742e-03
0.8146709,4.0551e-04
0.8220872,6.5751e-04
0.8280305,7.2170e-04
0.8349291,6.3625e-04
0.8410202,1.7517e-03
0.8530752,6.4319e-04
0.8628948,6.1113e-04
0.8689155,3.6061e-04
0.8727937,8.7974e-04
0.9133633,9.0778e-03
0.9271992,1.2223e-02
0.9503070,4.5135e-04
0.9559467,7.8537e-04
0.9690197,7.1539e-04
0.9895765,7.1249e-04
1.0176678,7.2394e-04
1.0396889,7.0356e-03
1.0546205,6.4414e-04
1.0687811,4.7315e-03
1.1270387,6.9048e-04
1.1571229,1.4734e-02
1.1801685,4.6776e-04
1.1847221,1.5495e-03
1.1906891,8.2000e-03
1.2046814,1.1353e-02
1.2207350,1.7294e-03
1.2457733,3.4951e-03
1.2580850,3.1818e-03
1.3026413,8.6200e-04
1.3090352,8.4257e-04
1.3281177,5.0986e-04
1.3386390,8.2619e-03
1.3553878,4.4812e-04
1.3628786,4.9409e-04
1.3671234,4.5771e-04
1.3722916,4.2746e-04
1.3846024,8.5057e-03
1.4218028,1.3638e-03
1.4276032,2.1115e-02
1.4551853,7.1211e-04
1.4787389,9.2528e-03
1.4963148,4.2366e-03
1.5175469,4.0988e-04
1.5643364,5.4383e-04
1.5730865,5.9871e-01
2.2592878,1.3167e-02
2.2778466,2.1726e-02
2.3087397,6.1829e-04
2.3295395,3.6443e-03
2.3461432,4.5741e-04
2.3588293,1.6085e-02
2.3802695,6.6849e-04
2.3960879,6.3051e-03
2.4082463,8.9063e-04
2.4262280,4.7110e-04
2.4363546,8.5270e-03
2.4607248,4.9990e-04
2.4665086,3.5438e-02
2.5076234,6.7488e-04
2.5263686,1.8571e-02
2.5773463,6.6366e-04
2.5851448,6.0152e-04
2.6082828,4.9858e-04
2.6201117,1.4792e-03
2.6337087,2.0910e-03
2.6479518,8.3106e-03
2.6663311,4.4233e-04
2.6736906,9.1832e-03
2.6877384,3.7861e-04
2.6922379,6.9041e-04
2.6984773,8.1225e-04
2.7137074,6.8172e-04
2.7341492,7.3059e-04
2.7617579,5.8674e-04
2.7709801,5.1025e-04
2.7762303,2.0489e-03
2.7839618,6.9568e-04
2.7920773,5.6952e-03
2.8060064,6.8861e-03
2.8331072,4.8721e-04
2.8378596,2.4259e-03
2.8591528,4.6912e-04
2.8705685,7.9092e-04
2.8777049,4.3902e-04
2.8930666,2.2987e-03
2.9000955,4.0441e-02
2.9514785,5.0724e-04
2.9569428,3.3134e-03
2.9867370,1.7446e-03
2.9928508,5.4392e-04
2.9979169,6.7003e-03
3.0446432,8.8025e-03
3.0581596,9.0509e-04
3.0733278,3.8401e-03
3.0818834,3.2751e-03
3.0901909,1.3646e-02
3.1098661,3.7552e-03
3.1185107,1.6876e-02
3.1810353,1.1117e-02
3.2218375,6.6023e-04
3.2345369,6.1527e-04
3.2475383,4.6927e-04
3.2561479,4.4340e-04
3.2655938,2.0476e-02
3.3258324,6.3292e-03
3.3371205,4.4658e-04
3.3484859,4.5719e-03
3.3590343,6.3548e-04
3.3666692,4.6411e-04
3.3725646,6.6662e-03
3.3845077,1.5851e-03
3.4113729,4.7448e-04
3.4344037,7.0643e-03
3.4466705,4.1911e-03
3.5135293,8.7161e-04
3.5279698,5.7064e-04
3.5331123,6.9223e-04
3.5734446,5.2813e-04
3.5787196,5.4283e-04
3.6061866,4.4794e-04
3.6221504,2.4206e-02
3.6592515,1.2530e-03
3.6657405,6.7913e-04
3.6721363,9.9757e-03
3.6893690,3.7543e-04
3.7026670,7.3023e-03
3.7395046,4.4320e-03
3.7670128,6.3975e-04
3.7873545,5.6748e-03
3.8509159,9.5403e-03
3.8664744,7.8317e-04
3.8800132,1.0748e-03
3.8887475,6.3835e-04
3.8947108,2.3362e-03
3.9021673,6.3565e-04
3.9232914,1.1115e-03
3.9888759,1.9532e-03
4.0170884,6.3523e-04
4.0233960,6.2733e-04
4.0290174,1.8607e-03
4.0564313,3.4172e-03
4.0804057,9.1493e-04
4.0867329,4.7507e-03
4.1250310,1.0715e-03
4.1375899,5.6922e-04
4.1529651,5.0730e-04
4.1675406,8.6592e-04
4.2313819,4.8375e-04
4.2341509,1.0642e-02
