time,runtime
0.0023201,3.6096e-02
0.0384190,8.5453e-04
0.0392765,9.8457e-04
0.0402640,1.9991e-03
0.0422661,1.1736e-02
0.0540047,1.0311e-02
0.0643187,7.2029e-04
0.0650418,7.4695e-03
0.0725141,1.0005e-03
0.0735174,6.5835e-04
0.0741785,7.0246e-04
0.0748834,8.5960e-04
0.0757457,8.0815e-04
0.0765567,7.8585e-03
0.0844180,7.8588e-04
0.0852066,1.0052e-02
0.0952616,8.1844e-04
0.0960827,5.9645e-04
0.0966816,3.9979e-03
0.1006823,8.8466e-03
0.1095316,8.3519e-04
0.1103696,6.6854e-04
0.1110409,4.9316e-03
0.1159752,1.1476e-02
0.1274541,1.8914e-02
0.1463707,1.8619e-02
0.1649922,7.2136e-03
0.1722086,7.3949e-03
0.1796063,3.3742e-03
0.1829833,2.2795e-02
0.2057809,7.7074e-04
0.2065545,1.4491e-02
0.2210479,7.3032e-04
0.2217806,1.5611e-02
0.2373949,9.0051e-04
0.2382982,7.7265e-04
0.2390769,5.9415e-04
0.2396735,3.5406e-02
0.2750822,1.4218e-02
0.2893031,2.2960e-03
0.2916020,2.2234e-02
0.3138386,6.9605e-04
0.3145374,8.1325e-04
0.3153535,8.3086e-04
0.3161867,2.3011e-03
0.3184906,1.0801e-02
0.3292947,4.2056e-03
0.3335030,7.7067e-04
0.3342764,8.3049e-03
0.3425840,8.5956e-04
0.3434460,6.3186e-04
0.3440802,1.9327e-02
0.3634100,9.4990e-04
0.3643622,5.4486e-04
0.3649095,8.4368e-04
0.3657556,8.5575e-04
0.3666140,6.1339e-04
0.3672301,6.4626e-04
0.3678791,4.8097e-04
0.3683628,1.6713e-03
0.3700368,2.5989e-02
0.3960286,1.1468e-02
0.4074988,1.2758e-02
0.4202594,6.8093e-04
0.4209430,1.6051e-02
0.4369967,3.8738e-02
0.4757382,7.3403e-04
0.4764750,7.1198e-04
0.4771897,5.7162e-04
0.4777638,8.6802e-03
0.4864468,8.2968e-04
0.4872792,1.7137e-02
0.5044188,7.2629e-04
0.5051479,2.7889e-02
0.5330397,9.8790e-04
0.5340304,8.2732e-04
0.5348605,7.8355e-04
0.5356468,6.1950e-04
0.5362690,2.0272e-02
0.5565435,2.7834e-03
0.5593298,7.3533e-04
0.5600677,6.8159e-04
0.5607516,1.1853e-03
0.5619397,5.7953e-04
0.5625220,1.2029e-02
0.5745535,3.7475e-03
0.5783038,5.7323e-04
0.5788798,2.2299e-03
0.5811124,1.4444e-02
0.5955587,5.3481e-04
0.5960962,3.5872e-03
0.5996862,3.6353e-02
0.6360425,7.7958e-04
0.6368245,8.2837e-04
0.6376556,7.1942e-04
0.6383787,2.1182e-02
0.6595636,1.8271e-02
0.6778373,6.1185e-04
0.6784518,2.0619e-02
0.6990778,6.8238e-04
0.6997627,5.8726e-04
0.7003524,6.9041e-04
0.7010453,8.2942e-04
0.7018771,7.3244e-04
0.7026124,6.2223e-04
0.7032374,7.4043e-04
0.7039806,8.3438e-04
0.7048180,7.9813e-03
