time,runtime
0.0019016,1.5277e-01
0.1546706,2.6498e-02
0.1811723,3.8000e-02
0.2191758,3.6355e-03
0.2228146,1.5721e-02
0.2385391,2.4628e-02
0.2631702,6.0289e-04
0.2637760,1.0655e-03
0.2648447,1.2210e-02
0.2770582,5.3433e-03
0.2824044,6.7472e-04
0.2830819,6.7125e-04
0.2837561,2.2999e-03
0.2860600,5.4824e-03
0.2915457,2.5084e-02
0.3166332,7.8754e-04
0.3174240,8.6931e-04
0.3182965,3.1885e-03
0.3214881,8.0324e-04
0.3222941,5.5943e-04
0.3228562,9.4110e-04
0.3238004,1.1055e-02
0.3348590,3.2388e-02
0.3672508,9.9805e-04
0.3682516,1.6369e-03
0.3698932,6.2289e-04
0.3705191,4.1968e-03
0.3747186,7.4967e-04
0.3754714,1.2246e-02
0.3877220,9.1554e-04
0.3886405,5.2220e-03
0.3938658,1.8931e-02
0.4128002,5.6667e-04
0.4133734,8.4211e-04
0.4142187,1.3545e-02
0.4277674,7.6654e-03
0.4354371,1.8930e-03
0.4373333,1.6668e-03
0.4390028,6.4438e-03
0.4454500,1.0696e-03
0.4465230,8.6621e-03
0.4551882,6.3837e-03
0.4615751,2.4739e-03
0.4640517,8.4776e-03
0.4725327,9.8334e-04
0.4735191,1.3392e-02
0.4869139,2.3847e-03
0.4893020,2.5256e-03
0.4918303,6.8964e-04
0.4925227,2.0994e-02
0.5135193,8.1808e-04
0.5143406,2.3467e-02
0.5378107,7.6943e-04
0.5385829,1.0177e-03
0.5396037,1.3733e-02
0.5533401,6.6437e-04
0.5540068,6.2656e-04
0.5546358,6.3393e-04
0.5552722,8.4099e-04
0.5561165,7.5469e-04
0.5568746,5.8956e-03
0.5627736,9.2481e-04
0.5637016,1.1138e-03
0.5648185,9.5306e-03
0.5743520,6.2020e-03
0.5805575,3.0304e-03
0.5835914,2.5507e-03
0.5861450,5.2639e-03
0.5914119,6.4526e-04
0.5920604,1.0629e-03
0.5931267,1.0862e-03
0.5942171,6.9156e-04
0.5949118,4.1557e-02
0.6364718,2.6342e-02
0.6628167,7.5687e-04
0.6635768,1.8131e-02
