time,runtime
0.0010189,8.9396e-04
0.0079661,4.0177e-04
0.0159156,5.3402e-04
0.0381127,4.0341e-04
0.0519887,5.8262e-04
0.0641117,4.5027e-04
0.0889450,4.7246e-04
0.0968791,3.2562e-04
0.1204090,5.3563e-04
0.1398184,6.2299e-04
0.1649362,4.1917e-04
0.1844711,4.7446e-04
0.4952419,6.2023e-04
0.5012643,6.3624e-04
0.5432985,5.9466e-04
0.5607022,4.1476e-04
0.5703321,4.7891e-04
0.5993034,4.4267e-04
0.6368303,4.1288e-04
0.6535891,4.4562e-04
0.6726736,4.8473e-04
0.6918169,4.7593e-04
0.7220944,3.4929e-04
0.7347149,3.9288e-04
0.7429714,5.9523e-04
0.7571996,6.8885e-04
0.7887951,4.2133e-04
0.8275985,3.8897e-04
0.8337792,4.2448e-04
0.8429672,3.8941e-04
0.8861804,4.2740e-04
0.9106871,3.2154e-04
0.9388510,4.6499e-04
0.9457080,3.9037e-04
0.9565499,4.1774e-04
0.9594482,3.3566e-04
0.9700453,3.7784e-04
0.9959759,4.1526e-04
1.0280002,3.5574e-04
1.0512867,3.2460e-04
1.0649780,4.9919e-04
1.0741382,3.6244e-04
1.0799589,3.2710e-04
1.1082383,3.1812e-04
1.1159470,3.8970e-04
1.1360383,3.9117e-04
1.1608018,4.0821e-04
1.1858985,4.2732e-04
1.1922207,4.7498e-04
1.2190499,4.2310e-04
1.2297674,5.4125e-04
1.2356446,4.4999e-04
1.3012710,4.9992e-04
1.3182911,5.2041e-04
1.3245900,3.6536e-04
1.3444911,3.6944e-04
1.4018641,4.4216e-04
1.4089445,4.1983e-04
1.4260207,5.2919e-04
1.4342169,4.3919e-04
1.4397233,3.5157e-04
1.4512925,6.3117e-04
1.4577843,3.0963e-04
1.4681152,3.3944e-04
1.4735819,3.8386e-04
1.4790223,4.1782e-04
1.4945056,2.9542e-04
1.5251880,3.5254e-04
1.5627974,3.4400e-04
1.5688770,3.2755e-04
1.5742037,4.2182e-04
1.5833915,3.8219e-04
1.6038991,6.8804e-04
1.6105573,6.0445e-04
1.6608961,3.6024e-04
1.6924764,3.7987e-04
1.6959443,3.7673e-04
1.7216760,3.0095e-04
1.7396317,3.9204e-04
1.7473567,4.0240e-04
1.7728596,3.5576e-04
1.8039948,5.0339e-04
1.8173696,4.1480e-04
1.8440311,6.5648e-04
1.8747404,4.4729e-04
1.8902481,3.6428e-04
1.8954898,4.2122e-04
1.9014064,4.8283e-04
1.9098023,3.6097e-04
1.9174279,3.7607e-04
1.9232616,3.8660e-04
