time,runtime
0.0350095,2.3521e-02
0.1362486,1.0311e-03
0.1390098,3.3860e-03
0.1439370,3.3850e-03
0.1486726,3.6537e-03
0.1537478,2.0016e-02
0.1749054,9.1717e-03
0.1854018,6.0366e-03
0.1926411,9.3851e-03
0.2036387,1.2682e-02
0.2186317,4.1607e-03
0.2241905,6.0311e-03
0.2318527,3.2706e-03
0.2395379,3.8598e-03
0.2471055,3.3649e-03
0.2525440,9.0187e-03
0.2629303,3.4224e-03
0.2683277,4.8852e-03
0.2770838,3.6103e-03
0.2824545,5.2957e-03
0.2891978,3.4535e-03
0.2942120,4.6834e-03
0.3000087,4.2157e-03
0.3055953,6.1669e-03
0.3130932,2.8794e-03
0.3170897,3.2223e-03
0.3227131,5.1877e-03
0.3292505,3.0747e-03
0.3337968,3.3921e-03
0.3384382,2.4407e-02
0.5773919,4.1089e-03
0.5831232,4.4672e-03
0.5926187,5.6749e-03
0.5993901,4.2290e-03
0.6069655,4.6405e-03
0.6129954,5.5771e-03
0.6199834,6.0846e-03
0.6275789,6.6690e-03
0.6354915,3.5145e-03
0.6403068,3.6999e-03
0.6456643,4.7449e-03
0.6517016,4.3043e-03
0.6579208,2.9977e-03
0.6626402,1.2874e-02
0.6781875,4.7958e-03
0.6844660,6.8793e-03
0.6937345,3.0585e-03
0.6985345,4.8205e-03
0.7062981,4.9007e-03
0.7153625,4.1857e-03
0.7208871,3.2415e-03
0.7266396,3.2046e-03
0.7311286,3.5884e-03
0.7360616,7.9024e-03
0.7647517,4.6406e-03
0.7756543,7.3718e-03
0.7862580,1.1154e-02
0.8009736,3.7517e-03
0.8061470,7.9762e-03
0.8175977,3.7557e-03
0.8225825,2.4438e-02
0.8484242,3.2878e-03
0.8529508,8.2117e-03
0.8627733,3.8797e-03
0.8682975,7.9796e-03
0.8787818,3.4931e-03
0.8840048,4.1002e-03
0.8893595,4.3216e-03
0.8949480,4.8974e-03
0.9015801,7.5590e-03
0.9109969,4.6634e-03
0.9171554,9.5455e-03
0.9280985,3.0907e-03
0.9327626,3.8542e-03
0.9394796,3.8992e-03
0.9447640,9.1445e-03
0.9621097,6.0914e-03
0.9751869,3.4479e-03
0.9799091,4.3141e-03
0.9856288,3.3523e-03
0.9909731,1.6999e-03
0.9939520,5.6569e-03
1.0014042,3.8423e-03
1.0067652,6.6594e-03
1.0148926,4.7404e-03
1.0275562,3.5456e-03
1.0358922,3.8164e-03
1.0420971,3.4472e-03
1.0531442,3.1342e-03
1.0579956,4.0711e-03
1.0670472,4.2850e-03
1.0731140,2.8694e-03
1.0774246,7.4617e-04
1.0797907,4.9925e-03
1.0860788,1.0445e-02
1.0978752,4.5511e-03
1.1041306,3.6416e-03
1.1116968,2.8341e-03
1.1160407,3.1470e-03
1.1221757,3.3852e-03
1.1295440,7.2394e-03
1.1390482,3.4363e-03
1.1440867,3.2414e-03
1.1510015,4.0301e-03
1.1565582,3.9773e-03
1.1622540,7.0526e-03
1.1714383,6.9540e-03
1.1796753,2.6654e-03
1.1849645,4.7175e-03
1.1921599,3.4276e-03
1.1973255,4.3118e-03
1.2108475,4.2805e-03
1.2164512,3.8073e-03
1.2250196,4.1168e-03
1.2310690,3.6453e-03
1.2361715,3.9701e-03
1.2419256,3.6628e-03
1.2474191,2.8043e-03
1.2519654,4.8509e-03
1.2620801,2.4092e-03
1.2672281,5.4714e-03
1.2760640,4.1472e-03
1.2822285,3.3484e-03
1.2922395,2.2400e-03
1.2968363,4.0256e-03
1.3022134,3.4311e-03
1.3073537,3.3133e-03
1.3147364,2.9373e-03
1.3213224,2.0474e-03
1.3247565,3.6119e-03
1.3314503,4.8413e-03
1.3384764,1.0421e-02
1.3554311,3.6468e-03
1.3601969,3.7128e-03
1.3672636,1.3671e-02
1.3824350,2.2555e-02
1.4101313,8.8360e-03
1.4200078,5.1691e-03
1.4267827,3.8598e-03
1.4319446,3.5856e-03
1.4386880,4.3795e-03
1.4479518,5.8578e-03
1.4552298,6.1235e-03
1.4627559,3.9829e-03
1.4684939,7.3103e-03
1.4848446,3.2907e-03
1.4895427,3.8771e-03
1.4947329,3.0626e-03
1.4996461,6.3742e-03
1.5135219,3.6358e-03
1.5185829,4.5061e-03
1.5255313,2.9825e-03
1.5299611,4.7235e-03
1.5364079,2.0889e-02
1.5697029,1.2771e-02
1.5919489,6.1781e-03
1.6067578,5.0930e-03
1.6535771,2.1407e-02
1.6939511,6.7703e-03
1.7126682,3.5267e-03
1.7177051,4.0134e-03
1.7230227,2.3624e-02
1.7480814,3.1649e-03
1.7529614,4.3184e-03
1.7586293,7.9168e-03
1.7678702,8.0491e-03
1.7810353,3.1678e-03
1.7860301,3.1554e-02
1.8468332,3.4287e-03
1.8689924,7.0992e-03
1.8775229,3.6831e-03
1.8879730,6.7151e-03
1.9107025,4.5987e-03
1.9168409,1.0402e-02
1.9371889,7.5547e-03
1.9459502,2.5578e-02
1.9742622,3.2297e-03
1.9903970,3.9604e-03
1.9957169,7.2132e-03
2.0211155,3.4799e-03
2.0285430,1.8519e-02
2.0485146,9.9446e-03
2.0929539,4.0501e-03
2.0981882,1.7722e-02
2.1173427,3.1665e-03
2.1236620,3.1209e-03
2.1282654,4.3629e-02
2.1742725,3.5329e-03
2.1804104,9.2391e-04
2.1829047,3.5400e-03
2.1900547,6.6989e-03
2.1983771,1.1622e-02
2.2115858,4.3714e-03
2.2175615,4.5312e-03
2.2236700,2.1780e-02
2.2612855,3.5834e-03
2.2784996,3.5542e-03
2.2835174,3.8512e-03
2.3025830,3.8887e-03
2.3078637,3.1061e-03
2.3147311,1.0477e-02
2.3265495,2.4290e-02
2.3601460,6.6316e-03
2.3878989,3.0478e-03
2.3922992,3.7430e-03
2.3974583,3.9104e-03
2.4025245,1.6642e-03
2.4056871,4.1245e-03
2.4134793,7.3485e-03
2.4225893,3.0552e-03
2.4379263,3.3649e-03
2.4476707,3.1133e-03
2.4646199,3.2383e-03
2.4727530,2.8244e-03
2.4768496,7.1296e-03
2.4852231,3.8889e-03
2.4916353,3.6730e-03
2.4969471,3.6239e-03
2.5087636,3.6066e-03
2.5137074,3.6347e-03
2.5185318,6.4358e-03
2.5399928,5.7602e-03
2.5593503,3.6523e-03
2.5678830,3.3429e-03
2.5901470,7.9114e-04
2.6006708,3.5766e-03
2.6057999,3.7645e-03
2.6191807,2.4436e-02
2.6585591,1.4819e-02
2.6905866,3.8739e-03
2.7051032,1.1959e-02
2.7183623,5.3287e-03
2.7255886,1.2829e-02
2.7397187,2.6746e-03
2.7437935,1.8077e-02
2.8075726,4.1661e-03
2.8161671,3.4824e-03
2.8210537,8.4351e-03
2.8397651,2.6105e-03
2.8493345,1.7696e-03
2.8542418,3.0131e-03
2.8589606,1.9980e-03
2.8630502,1.6870e-03
2.8681822,7.0234e-03
2.8849795,2.0245e-03
2.8882084,2.4622e-02
2.9199545,9.3107e-04
2.9224596,1.7655e-03
2.9293096,1.1149e-02
2.9453139,9.9401e-04
2.9497643,1.1494e-03
2.9526088,2.6242e-02
2.9807346,8.9081e-04
2.9828744,1.1040e-02
2.9980354,1.9641e-03
3.0185032,8.4305e-04
3.0209291,3.0882e-03
3.0256312,7.8051e-04
3.0297771,1.9127e-03
3.0396748,2.4721e-03
3.0689387,1.0348e-03
3.0713408,1.3711e-03
3.0740349,1.6429e-03
3.0768893,7.7441e-04
3.0831699,6.5341e-03
3.1131577,9.0410e-04
3.1209359,1.2970e-03
3.1369350,3.3124e-03
3.1417949,9.8508e-04
3.1446023,8.7666e-04
3.1469524,6.6043e-03
3.1685922,2.6885e-03
3.1827197,1.9561e-02
3.2215247,2.9812e-03
3.2258945,4.0335e-03
3.2347741,2.0525e-03
3.2383013,2.8620e-02
3.2713056,1.3804e-02
3.2863982,1.4053e-03
3.2910733,1.0380e-03
3.3281493,3.8895e-03
3.3470097,5.0495e-03
3.3750129,3.6254e-03
3.3799605,2.4219e-02
3.4081457,3.9873e-03
3.4167874,3.2107e-03
3.4225326,2.0311e-02
3.4491649,2.2817e-02
3.4837558,7.1859e-03
3.5252049,1.7066e-02
3.5457506,1.9894e-03
3.5491133,5.9554e-03
3.5583155,1.2505e-02
3.5733066,3.6453e-03
3.6021292,1.7424e-03
3.6074214,3.8051e-03
3.6149004,3.5038e-03
3.6205192,3.5843e-03
3.6383953,3.4866e-03
3.6511564,3.8137e-03
3.6694288,3.3924e-03
3.6753778,4.2459e-03
3.6809318,3.5125e-03
3.6912186,3.7031e-03
3.6960769,6.5381e-03
3.7469959,1.2511e-02
3.7660313,4.0790e-03
3.7715240,3.5612e-03
3.7765546,3.5853e-03
3.7861066,1.0354e-02
3.7982492,5.5235e-03
3.8088405,7.1067e-03
3.8195794,3.9236e-03
3.8248453,3.5268e-03
3.8355308,3.5701e-03
3.8446512,1.0419e-02
3.8783484,2.3129e-03
3.8833020,3.9026e-03
3.8888311,3.9867e-03
3.8992262,3.7868e-03
3.9127712,2.1556e-02
3.9428067,2.5751e-02
3.9784682,3.4241e-03
3.9930272,6.3913e-03
4.0033097,3.4707e-03
4.0095191,2.1117e-03
4.0130005,3.6704e-03
4.0330205,4.0969e-03
4.0433025,4.7064e-03
4.0677075,2.6262e-02
4.0954123,3.3204e-03
4.1000314,5.4384e-03
4.1068282,4.1042e-03
4.1122828,3.3788e-03
4.1242695,3.0011e-03
4.1309209,3.0972e-03
4.1404157,1.0654e-02
4.1526260,3.4537e-03
4.1586480,3.8226e-03
4.1914263,4.9816e-03
4.1978636,7.0574e-03
4.2063746,2.4009e-02
4.2329412,2.9007e-03
4.2441330,3.5615e-03
4.2589102,2.1592e-02
4.2825193,3.8297e-03
4.2999568,3.7915e-03
4.3054304,2.8095e-03
4.3128448,1.3140e-02
4.3383679,1.9690e-02
4.3721075,7.0340e-03
4.3828430,3.4528e-03
4.3877578,3.4754e-03
4.3924565,1.3406e-02
4.4195585,4.8523e-03
4.4259653,1.5213e-02
4.4525518,7.7708e-03
4.4821296,6.0489e-03
4.4895964,3.3190e-03
4.4943094,9.4504e-04
4.5162687,4.0562e-03
4.5260997,2.0857e-02
4.5486174,1.0222e-02
4.5601511,6.1314e-03
4.5679502,9.5194e-03
4.5793066,3.2165e-03
4.5849257,1.6239e-02
4.6025443,6.1466e-03
4.6142077,3.5308e-03
4.6193485,3.2594e-03
4.6420250,3.9538e-03
4.6653228,8.5163e-03
4.6793208,1.3093e-02
4.6939449,4.1002e-03
4.6993651,3.8175e-03
4.7047496,3.7951e-03
4.7267370,6.6559e-03
4.7373581,3.2404e-03
4.7487454,3.2096e-03
4.7534819,3.8726e-03
4.7644944,2.8753e-03
4.7711487,3.5573e-03
4.7763381,6.5076e-03
4.7851706,3.2893e-03
4.7898245,1.3916e-02
4.8344245,8.9694e-04
4.8455367,4.0409e-03
4.8516221,3.5759e-03
4.8564920,2.6979e-02
4.8848081,3.0109e-03
4.8891640,8.1156e-03
4.9021311,5.6649e-03
4.9121099,6.3912e-03
4.9566197,1.0188e-02
4.9681687,1.1522e-02
4.9822097,1.2009e-02
4.9960427,3.7682e-03
5.0016708,3.5314e-03
5.0066209,3.2985e-03
5.0113082,1.4717e-02
5.0409379,4.5012e-03
5.0473471,4.1060e-03
5.0593882,8.1976e-03
5.0690155,6.0557e-03
5.1062136,3.2727e-03
5.1161709,4.2203e-03
5.1218505,3.6399e-02
5.1653328,1.1181e-03
5.1919188,8.2881e-03
5.2027106,5.9080e-03
5.2207274,1.9053e-02
5.2840209,2.9417e-03
5.2886457,4.4572e-03
5.3064356,3.3216e-03
5.3289742,6.7056e-03
5.3416362,3.9135e-02
5.3820262,8.9345e-03
5.3922629,5.3675e-01
6.0532732,9.2257e-03
6.0682340,3.9207e-03
6.0740213,5.6766e-03
6.1066055,1.6031e-02
6.1241693,3.3542e-03
6.1371970,7.2340e-03
6.1458359,7.2656e-03
6.1698456,1.9455e-03
6.1781921,4.2270e-03
6.1841850,9.0601e-03
6.2339406,6.8858e-03
6.2465324,4.4480e-03
6.2603159,5.8330e-03
6.2676449,1.0240e-03
6.2728395,4.9265e-03
6.2791557,5.4839e-03
6.2980332,3.1749e-03
6.3092403,5.0798e-03
6.3208790,3.4570e-03
6.3269949,3.9072e-03
6.3476067,3.4086e-03
6.3610840,3.7357e-03
6.3743744,1.2603e-02
6.3968787,9.6615e-03
6.4078922,3.9860e-03
6.4242239,3.6097e-03
6.4424706,1.8557e-02
6.4627953,5.6561e-03
6.4725523,3.7208e-03
6.4775553,4.3247e-03
6.4937496,3.6293e-03
6.5137949,7.5111e-03
6.5229244,3.4374e-03
6.5435538,1.8230e-02
6.5632687,3.8036e-03
6.5801163,3.7235e-03
6.6111612,1.6907e-02
6.6409669,3.9648e-03
6.6462188,1.5233e-02
6.6861725,1.4269e-02
6.7045689,9.5011e-03
6.7169166,4.0128e-03
6.7250867,2.7188e-03
6.7346172,4.5186e-03
6.7603154,1.7485e-02
6.7798519,4.9048e-03
6.7945743,3.8249e-03
6.8001876,4.0786e-03
6.8088913,3.6862e-03
6.8152204,3.9205e-03
6.8265886,1.1277e-02
6.8396006,3.4907e-03
6.8465738,3.2213e-03
6.8512588,3.6211e-03
6.8562441,1.0434e-02
6.8796797,3.6684e-03
6.8868876,1.6572e-02
6.9051442,4.0602e-03
