time,runtime
0.0012803,7.0916e-04
0.0019922,5.6714e-04
0.0025622,2.2422e-02
0.0249868,9.7592e-02
0.1225815,1.4794e-02
0.1373784,1.7365e-02
0.1547461,9.1873e-04
0.1556678,1.6324e-02
0.1719951,3.8431e-03
0.1758411,8.9018e-04
0.1767339,8.8722e-04
0.1776236,7.3552e-03
0.1849817,2.0924e-02
0.2059089,4.8583e-03
0.2107700,9.3072e-04
0.2117036,7.1511e-03
0.2188576,5.1489e-02
0.2703496,6.0727e-04
0.2709594,7.0938e-04
0.2716717,8.4781e-04
0.2725224,8.7260e-04
0.2733975,2.3374e-02
0.2967745,6.9804e-03
0.3037580,8.4246e-04
0.3046033,8.3298e-04
0.3054391,8.6904e-04
0.3063107,1.3964e-02
0.3202781,7.3039e-04
0.3210111,8.7373e-04
0.3218877,1.8755e-02
0.3406453,7.1113e-04
0.3413590,4.5767e-03
0.3459386,5.9300e-04
0.3465344,7.8171e-04
0.3473191,2.2908e-02
0.3702297,5.8890e-04
0.3708211,6.3613e-04
0.3714601,5.7025e-04
0.3720332,1.6970e-02
0.3890063,5.3948e-04
0.3895487,1.0470e-02
0.4000214,8.4960e-04
0.4008739,2.5429e-03
0.4034196,1.2949e-02
0.4163720,8.4171e-04
0.4172167,9.2399e-04
0.4181436,6.5969e-03
0.4247434,6.3394e-04
0.4253802,2.0990e-03
0.4274821,1.5383e-03
0.4290232,8.3551e-04
0.4298616,6.0287e-04
0.4304670,1.2380e-02
0.4428502,1.2219e-02
0.4550719,2.0730e-02
0.4758055,7.5056e-04
0.4765588,9.0057e-04
0.4774623,8.3876e-04
0.4783039,6.0129e-04
0.4789077,6.6480e-04
0.4795753,1.1385e-03
0.4807167,8.4351e-04
0.4815631,3.4058e-02
0.5156255,6.9207e-03
0.5225497,5.1214e-03
0.5276746,3.6838e-03
0.5313617,1.1482e-02
0.5428475,1.0575e-03
0.5439083,6.6657e-04
0.5445782,1.0234e-02
0.5548157,6.1028e-04
0.5554289,2.3635e-02
0.5790671,8.6471e-04
0.5799351,8.3812e-04
0.5807765,7.9202e-03
0.5887001,3.2966e-03
0.5919999,9.2045e-04
0.5929236,6.9932e-03
0.5999202,2.7762e-03
0.6026996,1.3116e-02
0.6158186,8.8096e-02
0.7039195,6.7743e-03
0.7106971,7.8829e-04
0.7114884,8.8209e-04
0.7123736,8.8858e-04
0.7132654,4.7228e-03
0.7179914,1.4573e-03
0.7194514,6.3198e-04
0.7200858,5.4042e-03
0.7254933,8.9403e-04
0.7263905,2.7097e-02
0.7534910,1.1341e-02
0.7648358,5.2662e-02
0.8175007,6.7861e-03
0.8242903,1.6426e-03
0.8259360,8.0505e-04
0.8267439,6.0363e-04
0.8273506,9.7397e-03
0.8370936,2.7222e-03
0.8398187,5.8552e-04
0.8404069,8.1636e-04
0.8412260,6.6251e-04
0.8418913,6.1657e-04
0.8425106,7.9387e-04
0.8433073,1.0639e-03
0.8443738,3.3444e-02
0.8778211,1.9117e-02
0.8969411,5.4515e-04
0.8974897,6.3884e-04
0.8981315,1.3887e-03
0.8995234,3.7268e-02
0.9367951,2.2730e-02
0.9595286,7.6993e-03
0.9672310,2.4060e-03
0.9696400,6.7167e-04
0.9703141,5.6434e-04
0.9708809,6.8191e-04
0.9715661,4.9319e-03
0.9765015,2.9409e-03
0.9794454,7.3644e-04
0.9801852,8.9882e-04
0.9810870,2.3249e-03
0.9834155,8.7402e-04
0.9842920,5.2630e-03
0.9895579,6.8136e-04
0.9902421,1.4614e-03
0.9917079,9.4333e-04
0.9926543,3.1406e-03
0.9957981,7.7806e-04
0.9965788,5.8595e-04
0.9971678,8.4965e-04
0.9980201,3.7996e-03
1.0018227,1.7750e-02
1.0195761,9.4274e-04
1.0205219,4.6473e-03
1.0251724,4.9167e-03
1.0300921,5.8760e-03
1.0359714,8.5326e-04
1.0368277,7.8112e-04
1.0376115,5.9448e-04
1.0382091,8.5695e-04
1.0390692,6.0703e-03
1.0451425,8.5766e-04
1.0460025,7.0936e-04
1.0467150,2.2888e-02
1.0696062,7.4497e-03
1.0770591,6.2661e-02
1.1397237,8.4998e-04
1.1405767,2.3002e-02
1.1635813,6.3008e-04
1.1642153,8.6492e-04
1.1650833,1.0536e-02
1.1756229,4.7425e-03
1.1803687,1.6354e-02
1.1967262,8.6717e-04
1.1975965,1.8949e-02
1.2165489,9.7187e-04
1.2175242,8.7079e-04
1.2183981,7.8354e-04
1.2191848,8.3778e-04
1.2200251,3.2722e-03
1.2233002,2.3677e-03
1.2256712,1.0053e-03
1.2266793,6.2026e-04
1.2273022,7.1930e-04
1.2280242,1.1183e-03
1.2291455,9.9589e-04
1.2301441,1.3487e-02
1.2436340,2.1402e-02
1.2650394,8.4726e-04
1.2658898,4.1814e-03
1.2700742,2.0867e-03
1.2721643,3.6298e-03
1.2757974,1.0486e-02
1.2862868,9.6468e-03
1.2959368,8.2735e-04
1.2967674,8.6680e-03
1.3054386,8.9569e-04
1.3063375,8.9488e-04
1.3072360,7.7009e-04
1.3080093,2.2251e-03
1.3102371,1.4211e-03
1.3116612,1.0702e-03
1.3127342,6.1804e-04
1.3133554,8.7749e-04
1.3142357,7.9737e-04
1.3150374,2.4773e-03
1.3175182,3.6171e-03
1.3211381,3.3656e-02
1.3547972,9.8255e-04
1.3557825,5.3875e-03
1.3611730,9.8011e-03
1.3709770,3.8772e-03
1.3748569,8.1796e-04
1.3756781,1.0694e-02
1.3863757,1.9124e-02
1.4055032,9.4376e-04
1.4064499,8.9700e-04
1.4073497,2.5699e-03
1.4099222,6.5163e-04
1.4105769,8.6719e-04
1.4114472,4.9081e-03
1.4163584,1.8887e-02
1.4352487,8.6685e-03
1.4439203,8.2070e-03
1.4521301,5.5623e-04
1.4526891,6.7486e-04
1.4533666,2.4490e-03
1.4558188,3.1382e-03
1.4589602,8.6767e-04
1.4598311,3.9463e-03
1.4637802,6.2183e-04
1.4644052,8.1513e-04
1.4652234,9.4768e-04
1.4661741,7.9554e-04
1.4669724,7.3811e-04
1.4677132,6.2666e-04
1.4683429,6.4668e-03
1.4748125,6.1084e-04
1.4754258,6.2560e-04
1.4760542,7.1093e-04
1.4767679,6.2979e-04
1.4774015,8.5995e-04
1.4782647,9.6041e-04
1.4792283,6.1372e-03
1.4853683,6.4316e-04
1.4860145,1.7502e-03
1.4877678,2.2238e-03
1.4899949,5.5351e-03
1.4955331,7.7529e-03
1.5032891,1.1374e-03
1.5044293,1.0794e-02
1.5152264,5.4067e-04
1.5157701,7.3442e-04
1.5165069,5.5690e-04
