time,runtime
0.0203543,1.7650e-02
0.0399725,2.3173e-02
0.0643917,2.0387e-02
0.0865275,6.6092e-03
0.0945018,3.8045e-03
0.0998435,2.5875e-03
0.1037798,1.3807e-02
0.1278939,3.8364e-03
0.1351472,6.1914e-03
0.1427219,3.6831e-03
0.1486003,2.7574e-02
0.1956487,2.9754e-02
0.2272081,5.8745e-03
0.2412907,3.5114e-03
0.2462871,1.8367e-02
0.2663251,3.8274e-03
0.2837913,1.0137e-02
0.2956626,3.8789e-03
0.5623389,4.1014e-03
0.5780448,4.7973e-03
0.5981796,9.1145e-03
0.6107202,2.8320e-02
0.6409591,2.8852e-02
0.6753897,2.0277e-03
0.6863547,3.9529e-02
0.7275560,6.8684e-03
0.7389129,3.7518e-03
0.7443258,3.2301e-03
0.7512444,9.9011e-03
0.7660348,1.5310e-02
0.8031915,1.2674e-03
0.8061076,3.9143e-03
0.8284426,9.1214e-03
0.8433798,2.0576e-02
0.8655376,3.7437e-03
0.8709436,1.4647e-02
0.8908997,2.9738e-03
0.9068183,1.1816e-02
0.9202587,7.3466e-03
0.9295495,2.8145e-02
0.9593912,3.2921e-03
0.9652779,6.3830e-03
0.9733102,3.9374e-03
0.9807283,5.6795e-03
0.9922809,5.6415e-03
1.0081240,5.9108e-03
1.0216240,6.3389e-03
1.0339102,3.2154e-02
1.0701079,7.6378e-03
1.0793972,1.4485e-02
1.0957587,5.3920e-03
1.1027262,2.0036e-02
1.1384181,3.4895e-03
1.1461339,9.6686e-03
1.1624131,3.0220e-03
1.1697986,1.5312e-03
1.1798917,1.7948e-02
1.2203721,4.4297e-03
1.2265714,8.6695e-03
1.2379622,3.6518e-03
1.2432410,4.1324e-03
1.2707876,1.1673e-02
1.2882448,5.5164e-03
1.3274248,4.0255e-03
1.3437327,4.1354e-03
1.3495420,7.4987e-03
1.3613758,4.1254e-03
1.3672146,4.4295e-03
1.3733785,3.1771e-03
1.3798581,6.5626e-03
1.4091835,3.9334e-03
1.4205741,3.2786e-03
1.4514490,3.9299e-03
1.4836279,3.5629e-03
1.5024818,3.3966e-03
1.5213890,3.6498e-03
1.5730351,2.0888e-02
1.5985892,1.2811e-02
1.6614063,3.7650e-03
1.7259928,3.5860e-03
1.7312206,2.1732e-02
1.7616436,5.4240e-03
1.7684571,7.4832e-03
1.8003259,3.8211e-03
1.8062974,2.1202e-03
1.8216929,8.6152e-03
1.8488363,3.4201e-03
1.8579429,1.3925e-02
1.8733847,4.1164e-03
1.8873438,4.0825e-03
1.8930598,2.7490e-03
1.9123427,3.9815e-03
1.9271168,7.8542e-03
1.9366258,6.9929e-03
1.9451996,3.3964e-03
1.9504611,3.3375e-03
1.9689744,4.3552e-03
1.9875401,4.2733e-02
2.0509517,8.6295e-03
2.0614808,3.4814e-03
2.0829442,3.0254e-03
2.0999141,3.6740e-03
2.1145577,3.1823e-03
2.1354806,4.0303e-03
2.1523283,1.2238e-02
2.1985192,4.9070e-03
2.2070119,4.5913e-03
2.2456472,3.9694e-03
2.2528677,1.6629e-02
2.3075447,4.9873e-03
2.3144326,6.5044e-03
2.3225052,2.3921e-03
2.3318043,3.1761e-03
2.3568096,3.0518e-03
2.3731854,4.7974e-03
2.3818042,3.9128e-03
2.3876748,5.7185e-03
2.3998394,3.5461e-03
2.4104526,3.6622e-03
2.4159179,1.3240e-03
2.4188023,5.4679e-03
2.4265442,3.3827e-03
2.4315786,3.4483e-03
2.4366760,1.2815e-02
2.4515047,5.5376e-03
2.4664381,1.1855e-02
2.4800835,3.8882e-03
2.5384982,3.0593e-03
2.5433891,3.4773e-03
2.5484204,3.3069e-03
2.5533085,1.3677e-02
2.5695333,4.1819e-03
2.5763202,3.6503e-03
2.5944619,4.3249e-03
2.6100125,5.9356e-03
2.6195462,4.4798e-03
2.6269779,3.4942e-03
2.6372309,7.1425e-03
2.6548955,3.1803e-03
2.6640720,3.9571e-03
2.6847880,2.5576e-02
2.7144051,1.2972e-02
2.7382033,4.5673e-03
2.7470505,7.7165e-03
2.7562175,4.9135e-03
2.7705925,4.5781e-03
2.7900734,3.5429e-03
2.7964249,4.6661e-02
2.8806074,9.3859e-03
2.9011250,9.9592e-04
2.9400804,1.3907e-02
2.9558108,4.6971e-02
3.0042827,1.2913e-03
3.0072868,1.4180e-02
3.0423226,9.9878e-04
3.0589719,3.3863e-03
3.0695410,1.1252e-01
3.1851907,1.7465e-03
3.1894715,1.7494e-03
3.1988180,1.2179e-02
3.2156982,9.1747e-03
3.2267048,2.4413e-03
3.2450402,1.5496e-03
3.2481761,3.0326e-02
3.2848108,1.1058e-02
3.2975705,1.0051e-02
3.3094385,7.5118e-03
3.3240495,3.2420e-03
3.3470106,1.1893e-03
3.3503458,1.1662e-02
3.3694050,8.0355e-03
3.3980737,4.3264e-03
3.4089735,5.0673e-03
3.4165711,1.1377e-02
3.4425139,9.0071e-03
3.4568367,4.1700e-03
3.4665165,3.3075e-03
3.4844925,3.4348e-02
3.5382829,3.7576e-03
3.5436363,3.4236e-03
3.5817745,5.8148e-03
3.5892518,8.3244e-03
3.5994239,2.9617e-02
3.6311314,3.4827e-03
3.6368501,1.1072e-02
3.6506054,3.4927e-03
3.6559787,3.3807e-03
3.6625843,1.3767e-02
3.6784399,2.3844e-02
3.7045095,4.3268e-03
3.7110331,3.4198e-02
3.7582426,3.5213e-03
3.7633836,3.9263e-03
3.7750669,1.9363e-02
3.8002226,4.6576e-02
3.8755348,4.0136e-03
3.8809288,4.7287e-03
3.8915789,8.9043e-03
3.9021530,8.1041e-03
3.9167473,2.4626e-02
3.9469020,5.8125e-02
4.0082049,5.8546e-03
4.0158720,8.2734e-03
4.0260587,3.9644e-03
4.0426602,1.4167e-02
4.0646725,3.4330e-03
4.0696902,3.7834e-03
4.1055951,5.3509e-03
4.1125836,3.8021e-03
4.1184988,2.1849e-02
4.1480155,4.2257e-03
4.1551671,2.8567e-03
4.1597290,6.4140e-03
4.1675453,3.9904e-03
4.1734142,4.2035e-03
4.1906567,3.5009e-03
4.1957965,3.6343e-03
4.2335110,2.9037e-03
4.2380924,7.4250e-03
4.2513466,3.7337e-03
4.2570777,8.2267e-03
4.2718191,1.2402e-02
4.2860270,1.0125e-02
4.3289595,1.6704e-02
4.3527389,3.6179e-02
4.3904343,3.3416e-03
4.4397445,3.3686e-03
4.4673481,4.6175e-03
4.4736233,3.1609e-03
4.4782271,3.8029e-03
4.4840131,2.9498e-03
4.4886098,3.2943e-03
4.4948902,9.3382e-03
4.5092196,2.1688e-03
4.5190988,8.9219e-03
4.5297775,3.6029e-03
4.5388784,3.8101e-03
4.5453644,3.5486e-03
4.5777345,9.2323e-03
4.6169782,1.8575e-02
4.6371589,3.0339e-03
4.6535935,3.8559e-03
4.6666174,3.2002e-03
4.6714888,9.7420e-03
4.6862807,3.9488e-02
4.7316217,5.0904e-03
4.7399497,3.9807e-03
4.7499981,7.0006e-03
4.7587471,3.8828e-03
4.7652664,4.2811e-03
4.7710948,3.2197e-03
4.7771258,4.1468e-03
4.7931676,2.9005e-03
4.7981987,2.3458e-02
4.8246107,3.2270e-03
4.8293610,4.3996e-03
4.8421602,3.2180e-03
4.8659387,3.2431e-03
4.8817043,7.4450e-03
4.8912134,3.8685e-03
4.8999767,3.9114e-03
4.9059229,3.5057e-03
4.9123254,4.6562e-03
4.9348474,7.4067e-03
4.9438181,5.2904e-03
4.9546719,3.7873e-03
4.9635115,1.2137e-02
4.9779177,1.6355e-02
5.0074344,6.9455e-03
5.0174122,4.8633e-03
5.0241623,5.4242e-03
5.0400882,3.5721e-03
5.0453076,3.8175e-03
5.0506592,4.9755e-03
5.0572600,3.5102e-03
5.0945282,3.6226e-03
5.1182303,1.5120e-02
5.1419821,3.2335e-03
5.1466966,3.6653e-03
5.1518173,3.2268e-03
5.1876636,1.2070e-03
5.1943121,3.4395e-03
5.2008791,4.5812e-03
5.2098284,1.3072e-02
5.2251863,3.0744e-03
5.2466946,4.3014e-03
5.2624702,9.7629e-03
5.2817993,3.2390e-03
5.2899284,3.7228e-03
5.2955551,7.4108e-03
5.3235679,1.8722e-03
5.3271251,3.8462e-03
5.3324594,5.1688e-03
5.3393998,2.6337e-03
5.9687481,7.7514e-02
6.0491691,3.7724e-03
6.0594316,3.9367e-03
6.1039863,7.6237e-03
6.1340151,2.5616e-03
6.1381698,3.6018e-03
6.1613622,3.8418e-03
6.1733060,1.3419e-02
6.1884456,5.9370e-03
6.2015109,1.6255e-03
6.2090092,3.0390e-03
6.2176781,5.0842e-03
6.2391534,2.1611e-02
6.2852645,3.1283e-02
6.3184662,4.6877e-03
6.3388734,4.0677e-03
6.3593550,3.3557e-02
6.4105649,2.2600e-02
6.4349971,1.5889e-02
6.4526553,3.4103e-02
6.4998479,1.2104e-03
6.5452733,3.8300e-03
6.5506473,3.9199e-03
6.6030626,9.2494e-03
6.6141810,3.7598e-03
6.6203489,5.3603e-03
6.6568074,3.4792e-03
6.6731973,1.0981e-02
6.6903081,3.4821e-03
6.6958437,4.3177e-03
6.7048206,3.6892e-03
6.7115135,3.9094e-03
6.7214255,2.9855e-03
6.7261915,5.4225e-03
6.7400341,3.4626e-03
6.7450829,3.3029e-03
6.7508283,3.9115e-03
6.7582941,7.1470e-03
6.7786527,5.2216e-03
6.7853217,3.7073e-03
6.7953525,3.7274e-03
6.8007417,1.0124e-03
6.8072996,6.8641e-03
6.8447886,3.4431e-03
6.8496084,2.4230e-03
6.8657007,2.2020e-02
6.9101262,3.7467e-03
6.9157066,4.3161e-03
6.9226890,4.0961e-03
6.9283485,3.6933e-03
6.9336281,3.6640e-03
6.9387031,4.5167e-03
6.9531488,4.2411e-03
6.9645619,3.6399e-03
6.9716840,3.9301e-03
6.9773726,2.0403e-02
6.9994531,8.1194e-03
7.0102034,1.3162e-03
7.0130448,3.8627e-03
7.0273404,5.0248e-03
7.0443316,8.8139e-03
7.0548949,8.9544e-04
7.0572267,3.4952e-03
7.0622873,3.7645e-03
7.0759869,3.8070e-03
7.0813451,1.7771e-02
