time,runtime
0.0325711,4.5385e-03
0.0496189,6.1911e-04
0.0526566,5.5910e-04
0.0559994,4.6348e-04
0.0613082,3.2417e-03
0.0714851,3.9723e-03
0.0948045,4.8024e-03
0.1090035,4.2863e-04
0.1146961,6.1430e-04
0.1246586,6.0619e-04
0.1336485,5.1136e-04
0.1394641,5.1600e-04
0.1448333,4.9740e-04
0.1491238,1.6397e-02
0.1747046,3.3579e-04
0.1882421,6.3588e-04
0.1943256,4.5134e-04
0.2173441,4.8339e-04
0.2282759,1.1325e-03
0.2438167,1.6726e-03
0.4923417,8.2360e-04
0.5019293,4.9337e-04
0.5151101,4.6674e-04
0.5210263,6.2729e-03
0.5348276,4.6586e-04
0.6079299,4.2167e-03
0.6260974,1.1571e-02
0.6430821,5.3637e-04
0.6486312,3.1932e-04
0.6538444,1.5147e-02
0.6745557,7.8513e-04
0.6920756,4.2266e-03
0.7099085,1.5544e-02
0.7306185,4.8960e-04
0.7820078,2.5336e-03
0.7998178,2.0297e-03
0.8072884,5.8422e-04
0.8131556,3.4021e-04
0.8211229,6.1132e-04
0.8254852,6.1223e-03
0.8404766,5.2451e-04
0.8454924,4.9997e-04
0.8510198,9.8546e-03
0.8674449,5.8221e-04
0.8801696,4.9225e-04
0.8881580,4.6020e-04
0.9133258,3.3608e-02
0.9523910,4.4707e-04
0.9612628,6.6356e-03
0.9757744,5.2134e-04
0.9878190,4.1088e-03
1.0116731,4.5921e-04
1.0217874,1.0660e-03
1.0372020,3.4852e-04
1.0420769,4.4617e-04
1.0549749,1.0932e-02
1.0742686,5.8540e-04
1.0898750,6.7881e-04
1.0991944,4.5772e-04
1.1051673,3.1257e-04
1.1128995,4.7173e-04
1.1205842,8.9860e-04
1.1436555,3.4913e-04
1.1569654,6.6257e-03
1.1825683,5.8200e-04
1.1945800,5.4813e-04
1.2070796,3.9569e-04
1.2125093,4.5050e-04
1.2183270,7.3863e-04
1.2678261,2.2342e-03
1.2944438,6.7172e-03
1.3062143,1.0348e-03
1.3162295,6.8863e-03
1.3480884,1.6164e-03
1.3519118,4.4221e-04
1.3644491,5.2753e-04
1.3701640,1.2134e-03
1.3941417,5.3771e-04
1.4180861,4.3312e-04
1.4380585,5.7748e-04
1.4575766,4.9833e-04
1.4633735,3.7525e-04
1.4692417,4.0416e-04
1.4742931,3.6353e-04
1.4820448,5.5854e-04
1.4926796,2.8083e-03
1.5188042,3.8426e-04
1.5328035,4.7896e-04
1.5464330,3.5129e-03
1.5694453,7.4752e-03
1.5931981,5.9570e-03
1.6037809,3.7347e-04
1.6091050,3.6813e-04
1.6175275,1.3234e-03
1.6359680,3.8641e-03
1.6449561,5.4687e-04
1.6640291,5.0498e-04
1.7165061,4.9076e-04
1.7217274,5.8599e-04
1.7269452,3.4929e-04
1.7415224,6.8436e-03
1.7528006,4.8967e-04
1.7588801,6.7287e-04
1.7922270,4.0442e-04
1.8459787,6.0572e-04
1.8560791,6.6810e-04
1.8743438,8.7117e-04
1.9029742,4.9655e-04
1.9111298,5.7828e-04
1.9433949,2.9296e-03
1.9669310,6.5139e-04
1.9804786,4.4087e-04
1.9987861,6.2599e-04
2.0213101,4.6216e-04
2.0266025,3.8410e-03
2.0756178,1.4418e-03
2.0824459,6.2668e-04
2.0901151,3.8781e-03
2.1021585,8.3395e-04
2.1207664,6.5873e-04
2.1423805,6.9104e-03
2.1538656,4.6499e-04
2.1732202,5.1017e-04
2.1802027,1.1663e-03
2.1956923,3.1824e-03
2.2062037,7.8321e-03
2.2224767,3.6771e-04
2.2284896,4.3571e-04
2.2524884,2.1791e-03
2.2603593,7.2226e-03
2.2723978,4.3370e-04
2.2917612,5.4981e-04
2.3033919,6.8141e-04
2.3071740,5.0703e-04
2.3317714,5.2980e-03
2.3510804,5.6114e-04
2.3594484,5.0569e-04
2.3743308,3.5473e-03
2.3890417,8.0912e-03
2.4027591,3.7540e-04
2.4097238,3.2782e-03
