time,runtime
0.0431464,3.7142e-04
0.0485753,3.3093e-04
0.0753117,2.0060e-03
0.0850473,4.5347e-04
0.0905876,3.9256e-03
0.1011556,1.3246e-02
0.1196579,7.0177e-04
0.1442519,4.9938e-04
0.1496633,8.8730e-04
0.1704906,4.0206e-03
0.1805331,4.6921e-04
0.2315106,1.1021e-02
0.2570364,9.1664e-04
0.2782584,5.1573e-04
0.2972578,2.2375e-01
0.6008197,5.2597e-04
0.6068723,2.3530e-02
0.6622490,5.6997e-04
0.6818231,4.1819e-04
0.6875983,7.3185e-04
0.6935327,4.1976e-04
0.7174895,7.0299e-04
0.7312570,1.8977e-03
0.7418830,7.9300e-04
0.7479658,1.2835e-02
0.7692759,4.2814e-04
0.7749559,2.6443e-03
0.7862348,3.1337e-02
0.8471137,4.3460e-02
0.8961453,8.0531e-04
0.9094660,1.6852e-03
0.9690604,9.7364e-03
0.9838430,6.8275e-04
0.9900298,2.3854e-03
1.0263958,5.2469e-03
1.0361013,1.8620e-02
1.0606426,5.3514e-04
1.0703664,4.3582e-04
1.0775704,4.1635e-02
1.1516905,6.2050e-04
1.1592438,5.7660e-04
1.1802081,5.7485e-04
1.1849614,1.1561e-02
1.2020360,3.7446e-03
1.2123071,4.4816e-04
1.2342387,2.5157e-03
1.2425889,4.6895e-03
1.2570548,1.5850e-02
1.2960662,1.4824e-03
1.3106483,8.2253e-03
1.3290341,5.4109e-03
1.3584837,4.1093e-04
1.3722941,6.2716e-03
1.4098784,8.5690e-03
1.4636925,6.1144e-04
1.4729903,4.3990e-04
1.4780204,5.9450e-03
1.4884448,6.0024e-03
1.5092617,4.3165e-04
1.5275233,2.2853e-02
1.5558423,2.1446e-02
1.6173545,8.2797e-04
1.6236236,6.2940e-04
1.6331515,3.6578e-04
1.6412528,1.3965e-02
1.6582190,1.4348e-02
1.6773325,3.3369e-02
1.7295315,2.8734e-02
1.7728434,6.6795e-03
1.8140103,5.6437e-04
1.8252026,5.1722e-04
1.8413434,1.4693e-02
1.8688266,7.2673e-03
1.8979518,6.6269e-04
1.9064262,4.6252e-04
1.9125340,6.5566e-04
1.9184268,4.2135e-04
1.9242908,4.9666e-04
1.9297680,5.0784e-04
1.9476267,1.4025e-02
1.9797868,7.8620e-04
1.9881669,6.6665e-04
2.0016468,4.6433e-04
2.0070779,3.6490e-04
2.0125458,5.9719e-04
2.0222762,1.1237e-03
2.0271044,1.1551e-02
2.0447445,3.5677e-03
2.0712802,2.0111e-03
2.1035647,1.8584e-03
2.1269042,1.6903e-03
2.1597159,5.8933e-04
2.1873009,1.1732e-02
2.2029929,6.4078e-04
2.2084227,7.9128e-03
2.2289584,3.3933e-04
2.2398083,6.7717e-03
2.2636764,2.4147e-03
2.2899234,6.6944e-04
2.3056309,4.6896e-04
2.3270059,2.9442e-02
2.3616519,5.8911e-03
2.3819008,4.0082e-04
2.3875945,3.6075e-03
2.3963995,3.6387e-04
2.4340370,5.7224e-02
2.5195773,5.4313e-04
2.5239866,1.3639e-03
2.5341918,1.1970e-02
2.5890541,1.6290e-02
2.6256876,5.1867e-04
2.6324823,5.1702e-04
2.6419775,8.7352e-04
2.6471195,4.5765e-04
2.6541364,4.5830e-04
2.6643856,1.3507e-02
2.7077920,5.2141e-04
2.7177546,5.4479e-04
2.7208200,5.2794e-04
2.7501926,3.7634e-04
2.7577238,1.0181e-02
2.7834704,6.7226e-04
2.7891827,4.4525e-04
2.7927814,4.3665e-04
2.8216791,7.8420e-04
2.8248148,1.6951e-02
2.8706031,4.8296e-02
2.9227123,4.3888e-04
2.9271488,1.3573e-02
2.9533350,2.4106e-02
2.9923728,6.4735e-04
2.9956558,2.0844e-03
3.0016608,2.6802e-03
3.0725822,6.9199e-04
3.0761890,6.1292e-03
3.0914814,8.1567e-04
3.0993061,1.9499e-02
3.1229906,4.7193e-04
3.1282883,2.7682e-02
3.1634016,3.0388e-03
3.1779048,3.0159e-03
3.1944113,6.2965e-04
3.2006900,7.5639e-04
3.2574501,4.8050e-04
3.2633469,3.2634e-04
3.2741232,8.6278e-03
3.2979612,1.0957e-02
3.3198874,1.3789e-03
3.3775520,2.0851e-03
3.3873575,8.9817e-04
3.3926234,4.3700e-04
3.3974783,3.6550e-03
3.4157379,9.2051e-04
3.4218099,5.5660e-03
3.4320426,5.8211e-04
3.4373562,5.1337e-04
3.4513023,1.0580e-03
3.4569278,4.5876e-03
3.5211241,1.0610e-03
3.5295968,6.6784e-04
3.5421450,6.3384e-04
3.5475376,4.5929e-04
3.5528457,7.8411e-03
3.5752463,7.5067e-03
3.5877295,5.6428e-04
3.5936279,5.3243e-04
3.6217968,7.9123e-04
3.6274991,5.9929e-04
3.6612432,5.1939e-04
3.6901331,4.9651e-04
3.6958969,8.2719e-04
3.7007027,5.6445e-04
3.7156618,1.3864e-02
3.7389388,2.3060e-02
3.7922904,6.5728e-04
3.7981083,2.1024e-03
