time,runtime
0.0000041,5.4825e-04
0.0005549,3.6194e-04
0.0009193,3.5123e-04
0.0012728,3.8484e-04
0.0016600,1.1357e-03
0.0027981,3.8924e-04
0.0031897,5.1153e-04
0.0037036,4.8392e-04
0.0041898,3.6160e-04
0.0045536,3.8083e-04
0.0049365,5.4436e-04
0.0054830,9.3645e-04
0.0064222,3.9095e-04
0.0068157,5.9952e-04
0.0074175,4.7163e-04
0.0078913,3.1590e-03
0.0110529,3.9180e-04
0.0114470,4.3583e-04
0.0118850,6.3733e-04
0.0125245,5.7688e-04
0.0131035,5.4674e-04
0.0136527,7.7514e-04
0.0144304,9.4813e-03
0.0239158,4.2060e-04
0.0243395,4.1419e-04
0.0247565,4.7093e-04
0.0252300,6.3479e-04
0.0258676,1.5138e-01
0.1772539,3.8568e-04
0.1776423,1.8673e-02
0.1963188,4.5674e-04
0.1967781,2.6312e-03
0.1994121,4.4217e-04
0.1998570,4.2173e-04
0.2002812,6.0336e-04
0.2008871,5.4683e-04
0.2014365,5.1834e-04
0.2019574,4.2536e-04
0.2023856,4.0950e-04
0.2027978,6.8488e-04
0.2034855,4.0372e-04
0.2038920,4.2989e-04
0.2043246,3.8424e-04
0.2047116,4.9018e-04
0.2052045,6.0541e-02
0.2657489,4.8616e-04
0.2662378,5.7894e-04
0.2668195,5.2184e-04
0.2673443,4.2253e-04
0.2677696,3.7728e-04
0.2681493,3.6759e-04
0.2685197,5.0068e-04
0.2690232,8.3130e-04
0.2698574,4.5317e-04
0.2703134,4.5647e-04
0.2707724,4.5363e-04
0.2712285,4.1797e-04
0.2716490,6.6535e-04
0.2723172,4.2355e-04
0.2727432,6.4995e-04
0.2733957,4.9251e-04
0.2738908,4.4768e-04
0.2743412,4.3894e-04
0.2747828,5.0836e-04
0.2752942,4.9650e-04
0.2757932,4.5168e-04
0.2762475,4.2716e-04
0.2766773,4.2935e-04
0.2771091,2.0910e-03
0.2792030,4.6778e-04
0.2796737,4.4600e-04
0.2801225,4.6055e-04
0.2805859,6.9546e-04
0.2812842,6.7394e-04
0.2819608,5.1971e-02
0.3339354,4.7763e-04
0.3344165,4.6193e-04
0.3348819,4.6270e-04
0.3353480,3.6010e-04
0.3357115,4.7055e-04
0.3361847,6.6094e-04
0.3368486,4.5932e-04
0.3373104,3.9112e-04
0.3377041,4.5802e-04
0.3381646,4.8830e-04
0.3386553,5.4748e-02
0.3934063,5.4014e-04
0.3939492,4.2942e-04
0.3943814,4.5728e-04
0.3948413,4.2498e-04
0.3952688,3.9239e-02
0.4345116,3.1812e-02
0.4663264,4.5728e-04
0.4667863,5.0664e-04
0.4672955,3.7669e-04
0.4676748,6.8025e-04
0.4683577,4.2762e-04
0.4687878,3.9233e-04
0.4691823,3.8516e-02
0.5077021,9.9743e-02
0.6074485,2.1727e-03
0.6096242,6.1253e-04
0.6102394,5.0992e-04
0.6107520,4.5258e-04
0.6112073,4.5471e-04
0.6116647,1.3094e-02
0.6247615,4.1906e-04
0.6251833,4.0586e-04
0.6255921,3.7861e-04
0.6259733,4.5111e-04
0.6264273,5.6630e-02
0.6830605,4.8269e-04
0.6835459,5.5342e-04
0.6841022,4.2064e-04
0.6845256,4.1448e-04
0.6849428,4.2623e-04
0.6853719,4.3069e-04
0.6858054,5.8033e-04
0.6863886,4.3419e-04
0.6868256,4.4577e-04
0.6872770,4.6576e-04
0.6877453,4.5903e-04
0.6882069,6.6642e-04
0.6888760,1.5817e-03
0.6904605,5.3360e-04
0.6909969,4.6433e-04
0.6914641,4.4300e-04
0.6919099,4.4573e-04
0.6923584,4.4328e-04
0.6928046,4.9666e-04
0.6933035,3.9492e-04
0.6937009,3.9368e-04
0.6940971,4.4587e-04
0.6945457,4.4101e-04
0.6949893,4.6785e-04
0.6954600,4.5364e-04
0.6959164,5.2386e-04
0.6964431,4.5475e-04
0.6969007,6.0099e-04
0.6975046,4.3247e-04
0.6979399,3.2641e-02
0.7305843,4.1098e-04
0.7309978,1.0943e-03
