time,runtime
0.0000076,6.6101e-04
0.0057209,7.9689e-04
0.3651011,1.0047e-03
0.3722951,4.1970e-02
0.4345332,9.9336e-04
0.4480677,7.7855e-04
0.4896177,7.7011e-04
0.4945620,7.9669e-04
0.5041592,2.4692e-02
0.5451658,9.2842e-04
0.5628484,8.6808e-04
0.5700457,1.2661e-03
0.5762054,4.2005e-02
0.6227027,9.3459e-04
0.6290593,1.1488e-02
0.6498204,1.0568e-02
0.6654475,7.4705e-04
0.6682205,8.1900e-04
0.6743331,8.6700e-04
0.6838984,8.9744e-03
0.6987205,1.0930e-02
0.7149478,6.0793e-03
0.7649120,1.9131e-02
0.8137004,1.8044e-02
0.8375519,2.9709e-02
0.8795657,7.4202e-04
0.8967806,7.7023e-04
0.9024052,7.6392e-04
0.9098890,1.0393e-03
0.9443969,9.6864e-04
0.9662440,9.5727e-04
0.9892676,9.2476e-04
0.9982170,9.3931e-04
1.0039173,9.2053e-04
1.0433218,4.0525e-03
1.0865359,5.6233e-03
1.1008989,7.3814e-03
1.1130832,1.4514e-02
1.1359146,1.1056e-03
1.1416079,9.9254e-04
1.1480072,2.8796e-03
1.1581008,5.7111e-04
1.1641297,3.1934e-03
1.1880982,7.1825e-04
1.2139208,7.8829e-04
1.2340508,1.3448e-02
1.2632408,7.2686e-04
1.2681670,1.3065e-02
1.3271954,1.9536e-03
1.3315442,1.8887e-03
1.3809208,7.2304e-03
1.3922794,7.5932e-03
1.4082156,3.0663e-03
1.4376224,6.5516e-04
1.4460047,2.2631e-03
1.4641023,2.9386e-03
1.4713005,9.6388e-04
1.4924848,6.7268e-04
1.4991058,3.9875e-02
1.5425549,6.1788e-04
1.5477835,7.0671e-04
1.5726125,7.3059e-04
1.6319265,9.2296e-04
1.6652333,3.1556e-02
1.7465459,9.7689e-04
1.7523814,1.0221e-03
1.7830914,7.0297e-03
1.8055573,1.3265e-03
1.8099698,7.6174e-04
1.8326066,1.4161e-02
1.8611983,9.4124e-04
1.8729335,1.0787e-03
1.9394913,1.2044e-03
1.9696324,8.6404e-04
1.9740685,8.6795e-04
1.9839970,9.0855e-04
1.9896570,8.6861e-04
2.0037582,1.3552e-02
2.0233498,2.5036e-02
2.0720680,1.3913e-03
2.0762784,1.5105e-03
2.0857563,1.6016e-03
2.0921671,2.1467e-03
2.1226299,8.3919e-04
2.1319382,1.3827e-02
2.1808591,2.7594e-03
2.2441471,2.6325e-03
2.2819602,4.5848e-03
2.3048077,1.0424e-02
2.3218429,7.2137e-04
2.3305879,1.0466e-02
2.3492978,1.0506e-03
2.3681064,3.2383e-02
2.4069927,2.4339e-03
2.4191656,1.7714e-02
2.4777844,2.2259e-03
2.4870484,1.1933e-03
2.5187552,7.0574e-03
2.5299156,8.2023e-04
2.5356760,6.9987e-03
2.5485566,1.2208e-03
2.5571067,4.3361e-02
2.6094527,1.5687e-03
2.6164439,1.1866e-02
2.6364493,1.5706e-03
2.6460977,2.6451e-02
2.7714500,1.1018e-03
2.7774355,4.6555e-03
2.8154666,1.8460e-03
2.8330936,8.9181e-04
2.8382313,2.5556e-02
2.9122872,1.7586e-02
2.9423475,1.0026e-03
2.9470878,2.9834e-02
3.0127418,1.2029e-03
3.0405829,1.4377e-02
3.0591772,1.9424e-02
3.0937467,3.0992e-03
3.1035657,8.9032e-04
3.1207283,4.1045e-02
3.2019258,1.2688e-03
3.2259746,1.5908e-03
3.2335784,1.1455e-03
3.2400184,9.5425e-04
3.2613394,1.1214e-03
3.2735772,1.0689e-03
3.2771342,1.3069e-03
3.2835915,1.3548e-03
3.3535676,1.0277e-03
3.3596826,6.3502e-03
3.3772695,1.4227e-03
