time,runtime
0.0261850,1.1939e-02
0.0437103,4.0924e-02
0.1237220,1.8736e-03
0.1555779,4.2700e-04
0.1622042,9.7678e-03
0.1766716,5.0641e-03
0.1841658,5.8843e-03
0.1985765,7.6095e-03
0.2104613,2.0650e-03
0.2393386,1.8894e-02
0.2714234,3.8345e-03
0.2799078,4.9470e-04
0.2860844,4.2886e-04
0.2908106,1.0972e-02
0.3093859,5.2200e-04
0.3175085,5.3066e-03
0.3502559,7.7593e-04
0.3647605,3.5548e-04
0.3703322,8.6052e-03
0.4182703,1.8344e-03
0.4406077,7.4949e-04
0.4558327,4.5379e-04
0.4610631,3.7008e-03
0.4786640,6.1119e-04
0.4839409,5.2740e-04
0.4981829,2.2288e-03
0.5046676,1.1049e-03
0.5352179,3.7077e-04
0.5430273,8.5198e-03
0.5696133,6.7168e-04
0.5723634,4.3234e-04
0.5781141,8.9585e-04
0.5840306,6.2365e-04
0.5992110,1.9679e-02
0.6288829,4.6050e-03
0.6388088,1.4631e-03
0.6434066,4.5750e-04
0.6521388,5.5680e-04
0.6603563,7.8973e-04
0.6681290,5.0137e-04
0.6749780,7.3898e-04
0.6798257,5.4925e-04
0.6890654,6.3777e-04
0.6983767,1.0542e-03
0.7107990,2.0839e-03
0.7183880,3.2320e-03
0.7267561,4.0970e-04
0.7361030,5.5239e-04
0.7416132,7.6017e-03
0.7580178,4.0625e-03
0.7673581,4.4603e-04
0.7726794,1.2126e-02
0.7893923,1.4462e-03
0.7958555,3.2098e-04
0.8051213,4.3164e-04
0.8099793,4.8133e-03
0.8187695,7.1722e-04
0.8227774,4.8084e-04
0.8331566,1.6973e-03
0.8655177,3.7068e-04
0.8708285,7.3193e-03
0.8891183,2.2698e-02
0.9466906,3.4881e-04
0.9517654,3.7806e-04
0.9649061,3.1747e-04
0.9698899,5.1937e-04
0.9889287,3.9331e-04
0.9939456,2.3073e-03
1.0136232,4.3990e-03
1.0283532,1.9508e-02
1.0522059,5.7663e-04
1.0572319,1.3849e-03
1.0674009,5.2843e-04
1.0734104,3.8606e-04
1.0812409,3.2449e-04
1.0864619,3.3909e-03
1.1004128,3.8860e-04
1.1065631,5.3767e-04
1.1123307,4.8680e-04
1.1182278,2.7916e-04
1.1241629,6.0728e-04
1.1302032,5.9414e-04
1.1356248,7.6602e-04
1.1697792,3.8409e-03
1.1872180,4.7710e-04
1.1898371,5.7310e-03
1.2203920,2.4391e-03
1.2420694,4.1959e-04
1.2794380,7.3990e-03
1.2981321,4.2325e-04
1.3028153,4.3847e-04
1.3318036,1.0019e-03
1.3511921,3.6074e-03
1.3723522,3.5213e-04
1.3773066,2.4591e-02
1.4107161,3.9216e-04
1.4305793,6.3368e-04
1.4436744,4.7921e-04
1.4492635,4.7073e-04
1.4544721,6.1259e-04
1.4574643,5.4736e-03
1.4693465,6.4488e-04
1.4796766,3.6783e-03
1.4996997,1.6351e-02
2.2832577,1.8586e-03
2.3081701,3.3767e-03
2.3268359,3.5295e-04
2.3374515,2.0436e-03
2.3558166,6.5812e-04
2.3623874,5.7026e-04
2.3814459,1.0748e-02
2.3961987,1.2899e-03
2.4053783,5.0607e-03
2.4140058,1.1049e-02
2.4344878,9.8634e-03
2.4960022,4.0632e-03
2.5201557,5.3604e-04
2.5264194,1.8896e-03
2.5331187,1.1720e-02
2.5499380,4.1275e-04
2.5553739,3.7594e-04
2.5639389,3.7265e-04
2.5761220,1.5011e-02
2.6087489,3.5321e-03
2.6398494,3.4244e-04
2.6466744,5.4765e-04
2.6650076,4.9190e-04
2.6770327,3.6015e-03
2.6827435,1.0299e-02
2.6980424,1.8241e-02
2.7305527,3.1548e-02
2.7717302,4.5656e-04
2.7897618,3.5773e-04
2.7949495,5.2309e-04
2.8040736,5.6397e-04
2.8204942,3.5584e-02
2.8704228,2.6739e-03
2.8778043,1.8568e-02
2.9205680,3.5190e-03
2.9410250,5.6831e-04
2.9481230,5.0075e-04
2.9536326,8.0515e-03
2.9709022,3.0780e-03
2.9774907,3.6052e-02
3.0176618,4.3498e-04
3.0328064,3.9098e-04
3.0373547,6.4024e-04
3.0496788,5.6791e-04
3.0737386,6.9472e-03
3.1339054,6.6681e-04
3.1373832,8.6548e-04
3.1427500,3.1686e-02
3.2116554,4.8432e-04
3.2162931,4.6384e-04
3.2213364,4.9890e-04
3.2267513,3.7511e-04
3.2350025,1.7605e-03
3.2518175,5.9079e-03
3.2624283,5.3346e-03
3.2903678,8.7250e-04
3.3058777,6.8539e-03
3.3178666,3.0695e-04
3.3360159,2.5335e-03
3.3438718,3.6897e-04
3.3897855,2.4935e-02
3.4432571,9.2328e-03
3.4595091,4.0132e-04
3.4787714,6.4396e-03
3.4909678,2.8735e-04
3.4954734,1.8943e-03
3.5016618,4.9753e-04
3.5165555,1.1753e-03
3.5226319,1.6489e-02
3.5719039,3.1051e-03
3.5813153,9.6069e-03
3.5954404,4.5402e-04
3.6193454,5.9631e-04
3.6340580,5.2534e-04
3.6465533,3.7898e-04
3.6723013,3.9705e-04
3.6847410,1.5972e-02
3.7230852,5.7715e-03
3.7328358,4.2688e-04
3.7426319,1.0076e-03
3.7510412,5.1068e-04
3.7562981,9.3720e-04
3.7616074,3.6656e-03
3.7748840,5.5788e-04
3.7810287,5.6231e-04
3.7890940,8.8573e-03
3.8198588,2.5694e-02
3.8501191,6.0917e-04
3.8667829,5.1157e-03
3.8882844,4.9015e-04
3.8950078,4.9657e-04
3.9094198,5.1657e-04
3.9236581,4.1715e-04
3.9350250,2.4064e-02
3.9652214,6.3100e-04
3.9718654,4.0656e-04
3.9775875,1.4702e-02
3.9957626,4.5249e-04
4.0033646,3.3396e-03
4.0107298,2.1422e-02
4.0405364,5.3996e-04
4.0507841,6.7361e-04
4.0581474,6.0593e-04
4.0629244,9.5681e-03
4.0809636,2.2633e-02
4.1294341,4.4869e-04
4.1359572,5.0899e-04
4.1499248,5.0479e-04
4.1759081,1.2650e-03
4.1820860,4.2714e-04
4.1947303,1.6177e-02
4.2146344,7.3560e-04
4.2376647,4.5650e-04
4.2403808,7.0518e-03
4.2550993,7.2427e-04
4.2634401,1.0941e-02
4.2788210,1.7037e-02
4.3207479,2.3840e-02
4.3526597,5.4159e-04
4.3609371,3.3758e-04
4.3688707,4.5998e-04
4.3773017,6.7580e-04
4.3849783,5.1491e-04
4.3900218,4.2263e-04
4.4130263,1.0912e-03
4.4453011,7.0303e-04
4.4504099,6.8004e-04
4.4884696,5.5384e-04
4.5304875,8.8577e-03
4.5608549,5.8799e-04
4.5661869,4.6649e-04
4.5767164,4.5477e-04
4.5823140,8.0960e-04
4.6161418,6.2660e-04
4.6195621,2.6336e-03
4.6468644,4.8968e-04
4.6580691,3.9423e-04
4.6975307,5.4904e-04
4.7028270,1.0011e-03
4.7239413,1.0453e-03
4.7311382,1.0504e-02
4.7460265,1.2461e-02
4.7725034,4.7458e-04
4.7771206,5.9096e-04
4.7833686,4.7440e-04
4.7866683,4.6421e-03
4.8036771,6.7740e-03
4.8153687,2.9760e-02
4.8473463,4.7739e-03
4.8545246,6.1040e-04
4.8593531,1.1572e-03
4.9200258,3.6799e-04
4.9291096,6.6601e-04
4.9322739,2.0496e-02
5.0109034,7.6291e-04
5.0159097,1.3703e-03
5.0209112,3.9609e-04
5.0302830,4.5606e-03
5.0407376,5.1721e-03
5.0634608,6.0234e-03
5.0853243,3.5555e-04
5.1058683,3.3792e-04
5.1296096,1.1922e-03
5.1381745,5.8374e-04
5.1740575,4.4164e-02
5.2344837,1.2612e-02
5.2677584,4.1293e-04
5.2817078,3.3768e-04
5.2861438,6.3040e-04
5.2907209,1.3977e-02
5.3130302,5.1096e-04
5.3224101,3.8047e-04
5.3285842,3.2971e-04
5.3311362,8.1808e-03
5.3464980,3.9729e-04
5.3516650,1.2479e-03
5.3692784,1.9434e-03
5.3888593,5.7222e-04
5.3955197,6.5050e-04
5.4018140,2.3963e-02
5.4397964,1.4636e-02
5.4610877,4.2820e-04
5.4661098,4.6159e-04
5.4723129,5.1848e-04
5.4868088,4.6001e-04
5.4972429,2.8505e-03
5.5077133,3.5552e-04
5.5122809,3.8124e-04
5.5173650,4.8342e-03
5.5268693,3.9259e-03
5.5367637,3.9394e-04
5.5414186,5.7071e-04
5.5463676,9.2175e-03
5.5765009,4.7314e-04
5.5841641,4.0539e-04
5.5951538,6.9345e-04
5.6037288,7.2348e-03
5.6246138,1.6479e-03
5.6328893,5.5118e-04
5.6415267,3.8107e-03
5.6520524,4.1682e-04
5.6589599,1.5098e-02
5.6798797,4.8847e-03
5.6958957,1.1225e-03
5.7227769,4.5069e-04
5.7297916,6.5283e-04
5.7455969,2.9016e-03
5.7625899,4.1328e-04
5.7647681,5.5806e-04
5.7702303,5.2708e-04
5.7774577,7.7098e-04
5.7833781,1.0306e-02
5.8120999,1.4825e-02
5.8319025,4.4730e-04
5.8601689,5.0024e-04
5.8752089,4.7886e-04
5.9281693,5.8535e-04
5.9441257,1.3116e-03
5.9498725,4.7689e-04
5.9549150,5.6187e-04
5.9617615,3.7648e-04
5.9718094,3.7850e-04
5.9916153,8.8970e-04
6.0060019,5.3387e-03
6.0155516,1.9198e-02
6.0518117,4.1266e-04
6.0614119,6.5001e-03
6.0725818,4.2921e-04
6.0822930,5.6247e-03
6.0922847,5.1123e-04
6.1304636,1.5424e-03
6.1367211,2.3206e-02
6.1723413,4.9401e-03
6.1837597,1.5137e-03
6.2260265,5.4219e-03
6.2553144,5.1090e-04
6.2706876,4.2974e-04
6.2768378,4.3092e-04
6.2867713,1.1604e-02
6.3135176,1.4015e-03
6.3249512,3.6299e-03
6.3525543,1.0243e-03
6.3675699,4.0830e-04
6.3758397,7.0564e-03
6.3883872,5.3304e-04
6.4050198,4.7964e-04
6.4128475,8.2527e-03
6.4645772,1.9988e-02
6.4986725,8.0534e-04
6.5160117,2.7262e-03
6.5232100,6.0391e-04
6.5289459,5.0482e-04
6.5644627,5.8078e-04
7.2874503,8.9861e-03
7.3812981,5.3467e-04
7.3887877,5.8646e-04
7.3950515,1.0874e-02
7.4135098,9.7415e-04
7.4239578,1.2825e-02
7.5188203,4.1117e-04
7.5522285,2.3958e-03
7.5566492,1.0874e-02
7.5812736,6.0217e-04
7.5907898,7.0155e-04
7.6002259,5.0251e-04
7.6113472,8.5648e-03
7.6248331,2.6358e-03
7.6390839,4.1310e-03
7.6457558,7.0672e-04
7.6732116,7.5609e-04
7.6996760,5.4881e-04
7.7051916,3.2682e-02
7.7428970,4.5861e-04
7.7522993,4.0142e-02
7.7974806,8.3196e-03
7.8125916,4.1274e-04
7.8173738,2.3025e-03
7.8260260,3.7734e-04
7.8301644,8.2901e-04
7.8355465,7.4521e-03
7.8482313,1.8905e-02
7.8719659,4.6260e-04
7.8833942,5.3582e-04
7.8925829,4.0348e-04
7.8996711,1.2309e-02
7.9168935,4.1887e-04
7.9273653,5.5989e-04
7.9461551,5.2670e-04
7.9704952,9.2587e-04
7.9789491,5.2168e-03
7.9895082,5.3338e-04
7.9958100,6.4331e-04
8.0011768,2.0197e-03
8.0076170,4.9080e-04
8.0233841,2.4771e-02
8.0528069,4.3147e-04
8.0714960,3.7359e-04
