time,runtime
0.3875189,3.2481e-04
0.3926533,4.1337e-04
0.4308266,4.0464e-04
0.4366047,3.4679e-04
0.4430769,5.5024e-04
0.4573489,3.7871e-04
0.4820099,4.9634e-04
0.5526430,3.6236e-04
0.5905733,4.2218e-04
0.6065031,3.4103e-04
0.6164478,4.1201e-04
0.6290744,3.9509e-04
0.6411366,4.5569e-04
0.6492262,4.6597e-04
0.6566028,4.3217e-04
0.6670557,4.6332e-04
0.6724744,4.5477e-04
0.6924803,6.0219e-04
0.7133339,5.0131e-04
0.7216245,5.6838e-04
0.7453440,3.5074e-04
0.7532532,3.0736e-04
0.7811440,3.8776e-04
0.7869102,4.3864e-04
0.7959426,4.7432e-04
0.8135941,3.5758e-04
0.8187289,3.9883e-04
0.8851137,3.2699e-04
0.8913375,4.0966e-04
0.9326336,5.2093e-04
0.9829291,3.8814e-04
0.9893434,2.9878e-04
0.9948097,3.2608e-04
1.0389729,5.1348e-04
1.0451856,3.6485e-04
1.0605030,3.9172e-04
1.0733483,3.6190e-04
1.1204526,3.4923e-04
1.1348525,4.7781e-04
1.1543491,4.4567e-04
1.1597624,3.6713e-04
1.1783648,3.8648e-04
1.2031949,4.4966e-04
1.2083198,4.3717e-04
1.2244064,4.3922e-04
1.2396382,3.8765e-04
1.2659702,4.5890e-04
1.2944825,3.8261e-04
1.3648911,4.9043e-04
1.3895085,3.6876e-04
1.4004964,3.9590e-04
1.4062625,3.4114e-04
1.4309413,4.5496e-04
1.4389126,6.5949e-04
1.4698699,3.7933e-04
1.5191808,3.2308e-04
1.5381054,3.9173e-04
1.5447118,3.9277e-04
1.5571034,3.2446e-04
1.6070607,4.2645e-04
1.6731602,4.1002e-04
1.7117349,3.6615e-04
1.7176437,4.5015e-04
1.7372595,4.0523e-04
1.7735386,4.8159e-04
1.7868909,6.0332e-04
1.7914498,3.7904e-04
1.8012568,3.6200e-04
1.8081875,4.5143e-04
1.8597271,5.5001e-04
1.9290733,4.0816e-04
1.9414090,6.4017e-04
2.0462039,3.6388e-04
2.0833905,4.7220e-04
2.1151955,5.2711e-04
2.1960599,4.6053e-04
2.2021945,4.5937e-04
2.2168674,3.8948e-04
2.2659261,3.9425e-04
2.2987790,5.2199e-04
2.3043330,4.6087e-04
2.3147180,4.3085e-04
2.3240278,4.1061e-04
2.3746133,5.4338e-04
2.3899207,4.7164e-04
2.3962820,6.6771e-04
2.4361119,4.9855e-04
2.4738500,4.2464e-04
2.5825446,4.3052e-04
2.5939848,4.9959e-04
2.6130295,3.9716e-04
2.6873240,4.4800e-04
2.6986001,4.7045e-04
2.7736547,4.8737e-04
2.7828672,6.2999e-04
2.8230867,4.0447e-04
2.8638556,5.0107e-04
2.8784239,5.2780e-04
2.9068897,4.7576e-04
2.9279761,4.6158e-04
2.9355278,6.5364e-04
2.9521277,4.6440e-04
2.9703062,4.5396e-04
3.0052669,3.8758e-04
3.0159941,4.3855e-04
3.0194955,4.3784e-04
3.0409479,4.7920e-04
3.0826328,4.4327e-04
3.0870223,3.9047e-04
3.1060708,4.6528e-04
3.1124032,4.6534e-04
3.1252456,6.1350e-04
3.1329281,5.9699e-04
3.1699059,4.6955e-04
3.2255435,5.1496e-04
3.2302904,3.7476e-04
3.2360909,4.8646e-04
3.2476432,4.4925e-04
3.2521749,3.9532e-04
3.2622557,4.4300e-04
3.2674425,3.0187e-04
3.2741160,4.3083e-04
3.2822390,3.3053e-04
3.3106596,3.8549e-04
3.3214355,5.4560e-04
3.3398595,5.4735e-04
3.3520489,4.1713e-04
3.3780248,4.6617e-04
3.3919132,4.0533e-04
3.3995638,4.2617e-04
3.4084079,4.2027e-04
3.4359691,4.3310e-04
3.4402785,4.0392e-04
3.4462836,5.0046e-04
3.4521477,5.3023e-04
3.4685171,5.3818e-04
3.5132825,3.5092e-04
3.5194349,3.9225e-04
3.5405669,3.9626e-04
3.5792422,3.1160e-04
3.6107926,4.2158e-04
3.6229393,6.4792e-04
3.6301808,4.5034e-04
3.6398139,3.3999e-04
3.7474697,4.4000e-04
3.7707884,3.5947e-04
3.8065953,4.4471e-04
3.8256006,3.5715e-04
3.8293369,4.3069e-04
3.8414910,3.5266e-04
3.8518202,3.1577e-04
3.8577578,4.8689e-04
3.8690190,4.3879e-04
3.8787489,3.9261e-04
3.8847635,3.6178e-04
3.9051883,4.0911e-04
3.9106545,5.3449e-04
3.9383316,3.9599e-04
3.9500158,3.7606e-04
3.9570248,3.4531e-04
3.9670143,4.7014e-04
4.0138903,4.4041e-04
4.0383005,4.2224e-04
4.1421351,3.7603e-04
4.1825652,4.2651e-04
4.2074819,3.9912e-04
4.2152686,3.4552e-04
4.2283902,6.2987e-04
4.2339897,4.1999e-04
4.2999358,6.0184e-04
4.3586173,3.8550e-04
4.4055395,5.0768e-04
4.4108157,3.8260e-04
4.4480457,4.0693e-04
4.4615269,3.4563e-04
4.4721107,3.9956e-04
4.4781761,4.1825e-04
4.4838452,4.1171e-04
4.4897103,5.4608e-04
4.4939718,4.4878e-04
4.5326796,2.9524e-04
4.5549574,3.7481e-04
4.5971470,3.3003e-04
4.6069307,3.9338e-04
4.6300182,5.1856e-04
4.6352658,3.7707e-04
4.6631427,3.1529e-04
4.6788282,4.4454e-04
4.7182426,4.2777e-04
4.7512708,4.4684e-04
4.7688937,3.2410e-04
4.8036485,4.8423e-04
4.8099208,3.6122e-04
4.8178949,5.1731e-04
4.8277245,4.9009e-04
4.8331637,3.3128e-04
4.8483543,3.5282e-04
4.8708735,3.7740e-04
4.9699736,4.1869e-04
4.9818974,5.0140e-04
4.9880853,4.0172e-04
5.7950745,4.5661e-04
5.8023138,5.9583e-04
5.9131913,4.4895e-04
5.9318972,4.4809e-04
5.9438348,4.0044e-04
5.9495134,4.7247e-04
5.9576621,4.2144e-04
5.9738178,5.1587e-04
5.9800787,4.9883e-04
5.9860668,4.2362e-04
6.0130191,4.3393e-04
6.0236983,3.8164e-04
6.0413156,4.2597e-04
6.0876417,4.3241e-04
6.0933423,3.2340e-04
6.1156602,3.8886e-04
6.1245923,5.4328e-04
6.1411872,3.6113e-04
6.1714087,4.1769e-04
6.1782408,4.0992e-04
6.1835589,4.5793e-04
6.1890106,4.7509e-04
6.1965151,3.4473e-04
6.2083669,4.0496e-04
6.2161446,4.8235e-04
6.2548161,4.5014e-04
6.2690849,3.9090e-04
6.2921429,4.6160e-04
6.3001137,4.2279e-04
6.3061881,3.5069e-04
6.3348269,3.2869e-04
6.3479309,4.2383e-04
6.3521900,3.6749e-04
6.4179587,4.5497e-04
6.4231639,3.3355e-04
6.4319830,4.5096e-04
6.4391165,3.8535e-04
6.4834604,3.6230e-04
6.4915366,6.6952e-04
6.4995790,4.2631e-04
6.5309181,3.8968e-04
6.5746865,3.6931e-04
6.5809569,3.8281e-04
6.5964675,4.1224e-04
6.6218591,4.1122e-04
6.6626034,3.7796e-04
6.6681962,4.5383e-04
6.6769996,4.2547e-04
6.6882334,4.5863e-04
6.6941061,5.0316e-04
6.7057734,5.1138e-04
6.7236280,6.2967e-04
6.7363925,3.8223e-04
6.7403450,3.6465e-04
6.7545977,3.2763e-04
6.7626882,5.0624e-04
6.7806597,7.1469e-04
6.7904487,3.9511e-04
6.7957983,4.2110e-04
6.8015070,7.8650e-04
6.8748689,3.2145e-04
