time,runtime
0.0000056,7.7740e-03
0.3784309,1.4099e-03
0.3828049,8.7536e-04
0.4385032,6.2340e-03
0.4515963,4.2833e-03
0.4605420,3.2397e-02
0.5059992,8.2913e-04
0.5137321,1.0339e-03
0.5194860,1.2287e-03
0.5405789,4.2571e-03
0.5583267,7.9585e-04
0.5657302,3.5718e-03
0.5914605,2.4835e-02
0.6243371,1.4569e-03
0.6296828,8.3420e-04
0.6658259,1.0390e-03
0.6774014,8.2305e-04
0.6897504,6.6873e-04
0.7081144,8.3293e-04
0.7718806,5.0664e-03
0.7912635,4.6899e-03
0.8342330,8.1809e-04
0.8534994,1.2476e-03
0.8691410,2.5127e-02
0.9259580,1.4835e-02
0.9695193,8.0779e-04
0.9854820,1.0324e-02
1.0617270,2.1012e-03
1.0941467,1.0552e-03
1.0990158,1.2021e-03
1.1018361,2.8373e-02
1.1589935,9.0991e-04
1.1806619,8.6048e-04
1.1863147,6.3718e-04
1.1934261,1.4273e-03
1.1980392,1.0357e-03
1.2309216,8.5499e-04
1.2540321,8.3287e-04
1.2706499,7.7162e-04
1.2757903,7.1114e-04
1.2856551,3.9722e-02
1.3284149,8.1695e-04
1.3369576,3.3238e-02
1.4001374,1.1870e-03
1.4214076,6.1327e-04
1.5088328,7.4946e-04
1.5241685,4.2857e-02
1.5860399,8.5536e-04
1.6057421,1.1442e-03
1.6203802,7.5784e-04
1.6283504,7.3423e-04
1.6319034,9.0399e-04
1.6839253,1.1582e-03
1.6918210,1.0845e-02
1.7167120,1.9249e-02
1.7767221,6.7918e-02
1.8686488,1.4579e-03
1.8864061,1.3661e-03
1.8911400,1.2053e-03
1.9014012,1.8078e-02
1.9326702,1.7995e-02
1.9545658,1.0100e-03
1.9604062,2.7560e-03
1.9659170,1.1113e-03
1.9692954,1.3245e-02
2.0101371,7.8132e-03
2.0321608,8.5244e-04
2.0541911,1.0591e-03
2.0865698,9.6847e-04
2.0918014,1.3914e-03
2.0990639,1.0916e-03
2.1344342,5.3977e-03
2.1600780,2.2573e-02
