time,runtime
0.0000042,1.6660e-02
0.0166668,3.5506e-04
0.0170242,3.5774e-04
0.0173840,3.9741e-04
0.0177833,3.8008e-04
0.0181655,3.8666e-04
0.0185540,6.6206e-04
0.0192184,4.2342e-04
0.0196441,3.5058e-04
0.0199967,3.0262e-04
0.0203013,2.8793e-04
0.0205912,5.8903e-04
0.0211822,3.1653e-04
0.0215011,3.2929e-04
0.0218324,2.9676e-04
0.0221311,3.0966e-04
0.0224427,3.2899e-04
0.0227737,3.1921e-04
0.0230952,5.3210e-04
0.0236294,3.1721e-04
0.0239489,3.2742e-04
0.0242785,3.3782e-04
0.0246182,3.2372e-04
0.0249442,3.2430e-04
0.0252707,3.2379e-04
0.0255964,3.1647e-04
0.0259152,5.0289e-04
0.0264203,3.8102e-04
0.0268032,3.0934e-04
0.0271145,7.7306e-03
0.0348475,3.2769e-04
0.0351774,3.4531e-04
0.0355249,5.8750e-04
0.0361147,6.2833e-04
0.0367452,3.7671e-04
0.0371242,4.4314e-04
0.0375695,7.2783e-04
0.0382998,6.0345e-04
0.0389054,6.7443e-04
0.0395822,4.8647e-04
0.0400709,5.9717e-04
0.0406705,5.0787e-04
0.0411804,4.8525e-04
0.0416675,5.2450e-04
0.0421941,4.2548e-04
0.0426215,4.9399e-04
0.0431178,4.7918e-04
0.0435991,2.2514e-02
0.0661158,3.6720e-04
0.0664850,3.3097e-04
0.0668179,2.8770e-04
0.0671075,2.8705e-04
0.0673964,2.6355e-04
0.0676618,3.4237e-04
0.0680065,3.2045e-04
0.0683292,3.2243e-04
0.0686536,1.7642e-01
0.2450815,3.7376e-04
0.2454573,3.1985e-04
0.2457791,3.7832e-04
0.2461594,3.2435e-04
0.2464857,3.8202e-04
0.2468699,3.1354e-04
0.2471857,3.5143e-04
0.2475393,3.8672e-04
0.2479282,3.8522e-04
0.2483156,4.0813e-04
0.2487256,3.6860e-04
0.2490965,3.7079e-04
0.2494693,4.0246e-04
0.2498740,3.7789e-04
0.2502540,3.6471e-04
0.2506207,5.7539e-03
0.2563769,2.9575e-04
0.2566746,2.8134e-04
0.2569579,3.6011e-04
0.2573200,3.3396e-04
0.2576558,1.0956e-01
0.3672189,3.3192e-04
0.3675528,3.3471e-04
0.3678896,3.9687e-04
0.3682887,3.7426e-04
0.3686651,3.7378e-04
0.3690409,4.0026e-04
0.3694430,4.0449e-04
0.3698498,3.3326e-04
0.3701852,1.8233e-01
0.5525208,3.7111e-04
0.5528942,3.7134e-04
0.5532679,3.7711e-04
0.5536472,1.3226e-01
0.6859109,6.2550e-04
0.6865396,3.4239e-04
0.6868843,3.6673e-04
0.6872533,3.4824e-04
0.6876038,3.8148e-04
0.6879873,3.7737e-04
0.6883666,6.2637e-04
0.6889952,3.9956e-04
0.6893969,6.0438e-04
0.6900035,3.3436e-04
0.6903400,3.7244e-04
0.6907143,3.5124e-04
0.6910675,3.6292e-04
0.6914322,3.9159e-04
0.6918258,3.2012e-04
0.6921478,3.2115e-04
0.6924707,3.3274e-04
0.6928053,3.0026e-04
0.6931074,4.0976e-04
0.6935191,3.7762e-04
0.6938990,3.4010e-04
0.6942412,3.3605e-04
0.6945791,3.4107e-04
0.6949224,3.2463e-04
0.6952491,6.1692e-04
0.6958682,3.7851e-04
0.6962488,3.6010e-04
0.6966107,3.1240e-04
0.6969253,3.2366e-04
0.6972511,3.2381e-04
0.6975768,3.1471e-04
0.6978936,2.9937e-04
0.6981951,2.6514e-03
0.7008487,3.6508e-04
0.7012172,3.3853e-04
0.7015590,3.1945e-04
0.7018806,3.1542e-04
0.7021981,3.2031e-04
0.7025214,3.2971e-04
0.7028530,3.2696e-04
0.7031819,1.2402e-02
0.7155863,5.5548e-03
0.7211436,3.1110e-04
0.7214566,4.1953e-04
0.7218784,4.8670e-04
0.7223672,3.2818e-04
0.7226973,3.5364e-04
0.7230529,3.1675e-04
0.7233714,3.2984e-04
0.7237031,4.1655e-04
0.7241216,3.5538e-04
0.7244788,3.7054e-04
0.7248516,3.5529e-04
0.7252091,3.9171e-04
0.7256027,3.5811e-04
0.7259631,3.3455e-04
0.7262998,3.5066e-04
0.7266524,1.7543e-01
0.9020865,4.2674e-04
0.9025153,3.3576e-04
0.9028534,3.2074e-04
0.9031764,3.1438e-04
0.9034929,2.8879e-04
0.9037836,4.8455e-04
0.9042702,3.3023e-04
0.9046023,3.3128e-04
0.9049360,3.1667e-04
0.9052549,3.1636e-04
0.9055732,3.3409e-04
0.9059095,3.4177e-04
0.9062535,2.1832e-03
0.9084392,3.4642e-04
0.9087878,4.3042e-04
0.9092203,3.3017e-04
0.9095524,3.8466e-04
0.9099393,3.7415e-04
0.9103158,3.0921e-04
0.9106269,3.2973e-04
0.9109586,3.5025e-04
0.9113111,3.6867e-04
0.9116818,3.8249e-04
0.9120665,4.3412e-04
0.9125027,3.3909e-04
0.9128438,3.0330e-04
0.9131490,5.9255e-02
0.9724068,3.7464e-04
0.9727834,3.7051e-04
0.9731560,3.7472e-04
0.9735326,6.0921e-04
0.9741442,3.8916e-04
0.9745356,4.5720e-04
0.9749949,3.8503e-04
0.9753821,3.7904e-04
0.9757632,3.7300e-04
0.9761385,3.9076e-04
0.9765311,7.2930e-04
0.9772640,3.6949e-04
0.9776357,3.8610e-02
1.0162479,4.5135e-04
1.0167013,8.6098e-03
