time,runtime
0.0637270,8.3018e-03
0.1204111,2.2668e-02
0.1445753,3.8638e-03
0.1495725,4.1480e-03
0.1554984,2.0195e-02
0.1835104,1.6033e-02
0.2062370,2.0456e-02
0.2286526,4.9506e-03
0.2407069,3.5435e-03
0.2457871,6.8628e-03
0.2547953,4.0561e-03
0.2605484,5.6762e-03
0.2698942,1.3465e-02
0.2852741,3.8203e-03
0.2927641,3.3865e-03
0.3057110,3.6850e-03
0.3112549,2.2809e-02
0.3359076,1.3304e-02
0.6089856,1.5100e-02
0.6257860,4.3699e-03
0.6392915,8.0280e-03
0.6542185,4.7982e-03
0.6604927,3.6002e-03
0.6657306,1.2321e-02
0.6840154,3.3073e-03
0.6998574,3.8953e-03
0.7057754,1.8014e-02
0.7271699,1.0998e-02
0.7479573,3.1558e-03
0.7540816,9.7202e-03
0.7653903,3.1413e-03
0.7701248,1.1844e-02
0.7838181,5.1015e-03
0.8118298,5.8132e-03
0.8282157,8.3364e-03
0.8379841,3.6052e-03
0.8493947,4.0438e-03
0.8550932,3.2792e-03
0.8598868,6.1321e-03
0.8727900,1.1445e-02
0.8894973,6.1788e-03
0.8985650,1.0278e-03
0.9020423,9.4285e-03
0.9180508,5.0311e-03
0.9333214,3.9921e-03
0.9393091,8.1120e-03
0.9526358,1.4684e-02
0.9687603,1.8673e-02
0.9890095,1.9700e-02
1.0114731,1.7292e-02
1.0302483,8.4071e-03
1.0417849,3.4276e-03
1.0469317,3.5862e-03
1.0521660,5.0995e-03
1.0642469,7.5365e-03
1.0795970,1.9405e-02
1.1082970,6.9010e-03
1.1283971,4.6151e-03
1.1344517,3.8682e-03
1.1397315,4.7196e-03
1.1558553,8.5073e-03
1.1708838,7.7409e-03
1.1943991,1.1487e-02
1.2455982,4.6075e-03
1.2516509,4.3028e-03
1.2600561,7.9497e-03
1.2754246,3.9497e-03
1.2811382,1.9746e-02
1.3025279,4.2948e-03
1.3146483,6.7414e-03
1.3230600,3.8588e-03
1.3415135,3.9024e-03
1.3469566,9.7305e-03
1.3694491,6.0158e-03
1.3913198,3.4649e-03
1.4476749,4.0382e-03
1.4560624,3.8379e-03
1.4798138,7.5341e-03
1.4929940,9.1752e-03
1.5037986,6.3371e-03
1.5271753,2.0353e-02
1.5577888,3.5431e-03
1.5670409,1.2365e-02
1.6191858,4.1170e-03
1.6251513,1.2627e-02
1.6461564,2.8338e-02
1.6776657,4.6292e-03
1.7025819,3.7708e-03
1.7076831,6.6803e-03
1.7262075,7.5711e-03
1.7642026,3.4199e-03
1.7707330,7.0950e-03
