time,runtime
0.0037924,3.4119e-03
0.0072084,2.1181e-02
0.0283930,9.3103e-04
0.0293273,2.6694e-02
0.0560248,9.8950e-03
0.0659231,1.5477e-03
0.0674742,6.3628e-03
0.0738420,2.2397e-03
0.0760850,9.8592e-03
0.0859474,1.1465e-03
0.0870973,5.6992e-03
0.0927998,9.8691e-04
0.0937917,1.2991e-03
0.0950941,1.0447e-03
0.0961440,1.5385e-02
0.1115320,8.2334e-04
0.1123584,3.4711e-02
0.1470723,5.3285e-03
0.1524040,3.0752e-03
0.1554825,1.7577e-03
0.1572434,1.4145e-02
0.1713925,1.8916e-03
0.1732869,4.3842e-03
0.1776749,8.5215e-04
0.1785300,1.1119e-02
0.1896515,2.8435e-02
0.2180896,2.7607e-02
0.2456998,1.0452e-02
0.2561544,3.4208e-02
0.2903653,3.8496e-02
0.3288642,6.4311e-04
0.3295097,8.8696e-04
0.3303993,7.8741e-04
0.3311895,4.3133e-03
0.3355055,1.7165e-02
0.3526745,7.3068e-04
0.3534078,3.9001e-03
0.3573107,1.8660e-02
0.3759737,5.9191e-04
0.3765681,7.4638e-04
0.3773169,6.1788e-04
0.3779406,9.5886e-03
0.3875320,3.8986e-03
0.3914333,1.0854e-02
0.4022919,2.7764e-03
0.4050711,5.5089e-03
0.4105827,5.2207e-03
0.4158061,6.4855e-04
0.4164574,7.7377e-04
0.4172337,3.8054e-02
0.4552908,8.8125e-03
0.4641060,6.8410e-04
0.4647928,5.2012e-03
0.4699967,3.6432e-03
0.4736426,1.4148e-02
0.4877933,2.7067e-03
0.4905027,1.2700e-02
0.5032050,9.0682e-04
0.5041145,8.5806e-03
0.5126978,4.2005e-02
0.5547059,1.0412e-02
0.5651203,6.2401e-04
0.5657470,1.3704e-02
0.5794541,1.4618e-03
0.5809256,1.0696e-03
0.5819978,8.4515e-03
0.5904520,1.5724e-02
0.6061791,3.3630e-02
0.6398117,3.1296e-03
0.6429439,9.5301e-03
0.6524782,1.7253e-02
0.6697342,4.4190e-03
0.6741560,6.2777e-04
0.6747879,4.2936e-03
0.6790842,6.9514e-04
0.6797819,9.2408e-03
0.6890253,1.2076e-02
0.7011040,1.0244e-03
0.7021309,1.2206e-02
0.7143392,6.0487e-04
0.7149467,7.0537e-04
0.7156544,1.6896e-03
0.7173467,1.0081e-03
0.7183571,5.5093e-02
0.7734530,1.5974e-02
0.7894299,6.8036e-04
0.7901129,9.1426e-04
0.7910299,4.6282e-03
0.7956607,9.1824e-04
0.7965817,6.5255e-03
0.8031099,1.6963e-02
0.8200752,1.0773e-02
0.8308503,1.5261e-02
0.8461135,8.6907e-04
0.8469852,7.7337e-04
0.8477612,1.4208e-02
0.8619721,4.2662e-03
0.8662410,8.7271e-03
0.8749707,2.7685e-03
0.8777419,1.6611e-03
0.8794057,5.9655e-03
0.8853738,5.7891e-03
0.8911656,1.0314e-02
0.9014819,7.1452e-04
0.9021991,8.4633e-04
0.9030480,1.3724e-03
0.9044231,6.2771e-04
0.9050531,7.2698e-04
0.9057838,6.7730e-04
0.9064635,8.9300e-04
0.9073588,3.0488e-02
0.9378510,1.1434e-02
0.9492879,5.6474e-03
0.9549381,1.0280e-03
0.9559685,5.9198e-03
0.9618913,5.7979e-03
0.9676919,2.9054e-02
0.9967501,3.6031e-03
1.0003562,2.0622e-03
1.0024213,1.9502e-02
