time,runtime
0.0680927,4.3956e-03
0.1070303,8.0305e-03
0.1294062,9.8363e-04
0.1335046,5.0777e-04
0.1532494,3.0047e-04
0.1569494,4.8506e-04
0.1643477,3.9872e-04
0.1737991,5.3928e-04
0.1891674,4.1143e-04
0.1941690,4.4850e-04
0.2009233,3.5870e-04
0.2188110,4.4320e-04
0.2273398,1.1853e-02
0.2844546,9.1806e-04
0.2884262,4.9849e-04
0.3033708,4.4158e-04
0.3088442,5.5481e-04
0.3144434,5.3514e-04
0.3191122,4.0243e-04
0.3252829,3.9691e-04
0.3365267,4.2570e-04
0.3473773,5.3717e-04
0.3520715,4.4164e-04
0.3572932,2.0216e-02
0.3853819,4.7099e-04
0.3944399,4.7874e-02
0.4475446,5.5804e-03
0.4583519,4.6844e-04
0.4652991,3.7454e-04
0.4698645,9.0717e-04
0.4797537,5.8023e-04
0.4865869,1.9599e-02
0.5122961,7.0701e-03
0.5280784,1.7400e-02
0.5571185,2.7289e-04
0.5618287,4.8318e-04
0.5759435,7.3366e-03
0.5909740,1.6381e-03
0.6055450,4.4999e-04
0.6318506,3.5926e-04
0.6368644,1.0418e-03
0.6487976,1.8824e-03
0.6553062,5.7583e-04
0.6621517,8.1644e-03
0.6748127,2.7188e-02
0.7238957,5.8894e-04
0.7288328,3.8333e-03
0.7370790,7.3769e-03
0.7495070,2.1885e-03
0.7593117,5.9615e-04
0.7714993,6.8953e-04
0.7769387,4.1998e-04
0.7838228,7.8082e-03
0.7942643,3.4705e-04
0.7996503,9.4106e-03
0.8136600,4.4602e-04
0.8294650,8.4145e-04
0.8354594,4.6941e-04
0.8524798,1.9542e-02
0.8746803,1.3862e-03
0.8814932,4.7742e-03
0.8912064,4.5195e-04
0.9052694,2.0367e-02
0.9321826,5.0270e-02
0.9936342,2.2869e-02
1.0226512,4.7269e-04
1.0337181,5.0301e-04
1.0460583,1.1881e-02
1.0625871,8.2255e-03
1.0742776,4.9789e-03
1.0904121,4.5896e-04
1.1052771,5.5891e-04
1.1115274,5.5070e-04
1.1173550,5.6023e-04
1.1230872,3.9135e-03
1.1458145,3.2172e-04
1.1505311,1.1950e-03
1.1578356,3.8624e-04
1.1638523,7.6139e-04
1.2305388,1.5503e-03
1.2369081,1.1233e-03
1.2468534,1.4235e-03
1.2526816,7.4591e-03
1.2641240,4.0190e-04
1.2694051,8.0738e-04
1.2748272,6.2344e-04
1.3082234,3.9101e-04
1.3158691,5.2143e-04
1.3245529,5.0471e-04
1.3429490,6.6086e-04
1.3569616,5.1246e-04
1.3692728,1.7229e-02
1.4102058,6.5091e-04
1.4164499,4.6847e-03
1.4253788,5.3729e-04
1.4455913,1.7465e-03
1.5081196,2.3539e-03
1.5165079,4.4597e-04
1.5335429,7.1278e-04
1.5496427,4.5516e-04
1.5569893,2.0592e-03
1.5760945,6.0586e-01
2.2892287,5.7470e-04
2.3029661,1.0064e-02
2.3365014,7.7303e-04
2.3473473,1.0626e-02
2.3761990,4.7691e-03
2.3994346,5.1236e-04
2.4048927,2.8641e-02
2.4381378,1.2862e-02
2.4609089,6.9733e-04
2.4664898,6.5297e-03
2.4778378,1.8048e-02
2.5056162,5.9503e-04
2.5311403,5.0881e-03
2.5429845,4.4961e-04
2.5614016,5.7683e-04
2.5742044,4.6038e-04
2.5867114,2.1489e-03
2.5993505,1.1079e-02
2.6226535,4.7747e-04
2.6272793,6.3004e-04
2.6393526,1.3792e-02
2.6574991,4.2012e-04
2.6625960,5.3699e-04
2.6731634,1.2396e-03
2.6793237,3.9875e-03
2.7166321,1.4413e-03
2.7254474,1.2226e-03
2.7641983,5.6179e-04
2.7695303,4.6091e-04
2.7764478,5.3415e-04
2.7822011,5.1061e-04
2.7921638,4.0441e-04
2.8091185,1.8261e-02
2.8330023,5.1023e-03
2.8689120,7.3005e-04
2.9052706,4.0795e-03
2.9232461,6.9975e-04
2.9309082,6.4167e-03
2.9451253,2.9999e-03
2.9551468,3.9197e-04
2.9600687,5.5813e-04
2.9683805,1.3407e-02
2.9844999,4.1001e-04
3.0004561,1.3078e-02
3.0188825,7.8269e-03
3.0543098,2.6800e-03
3.0634396,1.4141e-02
3.0866935,4.4901e-03
3.0966280,2.9397e-02
3.1306827,7.2010e-04
3.1368506,8.1053e-03
3.1483572,4.2252e-04
3.1675568,8.7590e-03
3.1812749,3.8879e-04
3.2133522,5.8613e-04
3.2164915,5.8669e-04
3.2719402,5.1594e-04
3.2801037,2.8090e-03
3.2882733,3.1570e-04
3.2961259,4.8906e-04
3.3057227,7.6633e-04
3.3110418,1.7970e-02
3.3552520,5.1718e-04
3.3599744,5.6437e-03
3.3855515,7.4316e-04
3.4261589,2.0539e-02
3.4557350,4.1221e-04
3.4699631,3.8956e-04
3.4746664,1.5746e-02
3.4975412,3.0904e-02
3.5422683,8.1417e-04
3.5473340,1.9778e-02
3.5739164,4.4040e-04
3.5819957,8.8414e-04
3.5895197,5.0016e-03
3.5999591,1.9814e-03
3.6066110,8.0782e-03
3.6217420,3.8271e-03
3.6303594,5.3259e-04
3.6432343,5.1996e-04
3.6524925,1.9122e-02
3.6766317,7.0652e-03
3.7138095,4.0222e-04
3.7190855,1.5433e-02
3.7412255,4.4696e-04
3.7526841,7.9087e-04
3.7632372,5.2517e-03
3.7822440,2.8475e-02
3.8319294,1.2296e-02
3.8489156,6.9232e-04
3.8687873,1.5962e-02
3.8915076,2.8928e-03
3.8990862,1.7799e-02
3.9221289,6.9030e-03
3.9375024,1.6711e-03
3.9464440,2.2264e-03
3.9538369,3.6864e-03
3.9622498,5.0562e-04
3.9740500,4.3043e-04
3.9801898,3.8518e-04
3.9862530,4.3928e-04
3.9909313,4.4202e-04
3.9977403,3.8220e-02
4.0440984,2.2966e-02
4.0717125,6.3219e-04
4.1465001,3.3407e-04
4.1639161,3.8355e-04
4.1690459,5.9885e-04
4.1755910,2.2283e-02
4.2038379,5.9449e-04
4.2269893,2.6813e-03
4.2437072,3.8287e-04
4.2512741,2.2184e-02
4.2783637,3.4901e-04
4.2840438,7.7747e-04
4.2930207,8.8326e-04
4.3011689,4.6217e-04
4.3065820,1.1397e-02
4.3262544,2.6427e-03
4.3402953,6.7682e-04
4.3491154,2.9814e-04
4.3621264,6.4380e-04
4.3932018,5.4591e-04
4.4267583,1.0495e-02
4.4420347,6.6236e-04
4.4505424,6.4093e-03
4.4622407,1.0797e-03
4.4667335,1.0945e-03
4.4727883,3.8164e-04
4.4786968,1.9472e-03
4.4863596,1.3854e-03
4.5238562,1.1957e-02
4.5501742,3.7528e-04
4.5632310,2.5823e-03
4.5752573,3.0616e-04
4.5798454,9.4155e-04
4.5907383,1.4313e-03
4.6021576,4.4581e-04
4.6303978,1.3109e-02
4.6522136,4.7064e-04
4.6717763,5.0860e-04
4.6771159,4.6522e-04
4.6892133,6.6714e-04
4.7071490,4.3624e-04
4.7122140,1.6680e-03
4.7301068,6.2502e-03
4.7501979,6.1917e-04
4.7711973,4.2340e-04
4.7763667,3.0336e-02
4.8131771,6.1901e-04
4.8252554,2.2091e-02
4.8806443,4.4715e-04
4.8944006,6.5390e-03
4.9031930,7.9925e-03
4.9369664,4.6827e-04
4.9402719,2.8641e-02
4.9811120,1.0157e-02
5.0010304,4.1394e-04
5.0082326,1.5608e-03
5.0311251,4.3645e-04
5.0358753,5.1709e-03
5.0479312,4.0594e-04
5.0685272,3.5254e-04
5.0737181,6.2658e-04
5.0861039,7.2397e-03
5.0988011,4.7422e-04
5.1145320,1.1096e-02
5.1363783,9.3123e-04
5.1631789,4.3962e-03
5.1780047,4.4185e-04
5.1831813,7.5469e-03
5.2079625,4.2735e-04
5.2377934,4.0675e-04
5.2451344,8.4050e-04
5.2712107,4.7721e-04
5.3126040,4.5610e-04
5.3431358,2.5956e-02
5.3773060,6.6911e-04
5.3898587,1.9513e-03
5.3996749,5.3462e-04
5.4053950,3.2381e-04
5.4106083,5.4031e-04
5.4191723,4.2716e-04
5.4537740,1.4761e-03
5.4601154,5.1373e-03
5.4700513,5.0154e-04
5.4757071,4.2101e-04
5.4905562,9.5922e-03
5.5106225,7.6017e-04
5.5255418,4.4085e-04
5.5341339,2.6394e-03
5.5412064,4.3047e-04
5.5902634,6.0371e-03
5.6079936,5.8631e-04
5.6152177,5.4932e-04
5.6295195,4.4344e-04
5.6507382,6.3844e-04
5.6806912,1.2336e-03
5.6866555,2.2675e-03
5.7320766,7.2443e-03
5.7507286,4.9338e-03
5.7614417,1.0269e-02
5.7796621,5.1825e-03
5.7955108,4.4545e-04
5.8007593,3.8178e-04
5.8064737,6.2210e-04
5.8129010,3.3159e-03
5.8283672,5.9040e-04
5.8375654,5.6411e-03
5.8512840,6.4772e-04
5.8569708,5.1571e-04
5.8928819,4.0188e-04
5.8975368,3.3336e-03
5.9375529,4.9213e-04
5.9424396,6.0364e-04
5.9581242,5.6489e-04
5.9659405,5.6000e-04
5.9711895,1.7415e-02
6.0067935,5.5846e-04
6.0136566,8.4867e-04
6.0234761,4.1026e-04
6.0307989,5.1121e-04
6.0363026,2.3648e-02
6.0678258,1.1225e-03
6.0736742,6.2141e-04
6.0868812,3.5431e-03
6.0964351,6.0012e-04
6.1157928,1.0630e-03
6.1294866,3.7453e-04
6.1711574,2.7662e-03
6.1821704,5.2241e-04
6.2186513,4.4470e-04
6.2236814,4.7080e-04
6.2344356,2.9099e-02
6.2818141,5.0549e-04
6.3041120,4.6325e-04
6.3088064,3.3157e-04
6.3192911,4.7282e-04
6.3547697,1.0890e-03
6.3707800,1.5966e-03
6.3905053,2.5925e-03
6.3973598,6.0835e-04
6.4025903,4.2018e-04
6.4113660,8.1988e-03
6.4248886,4.4361e-04
6.4302897,4.4005e-04
6.4447136,2.2287e-02
6.4811878,4.7795e-04
6.4861145,5.5052e-03
6.4970555,8.9381e-04
6.5021758,1.5061e-02
6.5245128,6.7996e-03
6.5555677,4.4821e-04
6.5627918,7.4499e-01
7.3236566,4.7521e-04
7.4301844,8.6311e-04
7.4489512,5.4842e-04
7.4545894,5.5699e-04
7.4595623,4.6195e-04
7.4650440,4.7057e-02
7.5181079,4.3836e-03
7.5290089,1.5614e-03
7.5357242,6.5754e-04
7.5461597,6.1673e-04
7.5544081,3.4805e-04
7.5650973,1.2941e-02
7.6268983,7.4017e-04
7.6658897,3.7114e-02
7.7070541,1.2654e-03
7.7170558,4.6046e-04
7.7221503,5.9395e-03
7.7330203,3.4979e-02
7.7765021,7.1789e-04
7.8113141,9.9495e-04
7.8798165,1.9876e-02
7.9087243,4.0998e-04
7.9632840,6.4419e-04
7.9707184,6.5958e-04
7.9961004,5.7317e-04
8.0013647,4.7925e-04
8.0140581,3.9606e-04
8.0218697,4.9279e-03
8.0319157,3.9010e-03
8.0459919,1.1784e-02
8.0720043,3.0611e-04
8.0894566,8.7990e-03
8.1032953,4.3262e-04
8.1087093,4.0217e-04
8.1223927,4.4952e-04
8.1299677,5.2140e-04
8.1594324,2.0962e-02
8.1899271,4.3782e-03
8.2210646,3.7798e-03
8.2303648,6.6772e-04
8.2374678,4.2872e-03
8.2531595,4.6935e-04
8.2614183,8.5077e-03
8.2748594,6.6619e-04
8.2825050,3.2699e-02
8.3218050,7.1032e-04
8.3277664,4.9550e-04
8.3337135,5.5620e-04
8.3455400,4.1295e-04
8.3497133,7.4405e-03
8.3655043,4.0968e-04
8.3878403,6.4926e-04
8.3933611,4.6576e-04
8.4135294,5.0005e-03
8.4430733,4.7310e-03
8.4519224,3.8955e-03
8.4696074,5.0841e-04
8.4752483,4.1586e-03
8.4932346,2.5772e-02
8.5237055,2.4858e-02
8.5533285,1.4606e-02
8.5879574,3.9193e-04
8.5927639,7.7857e-03
8.6106958,4.5213e-04
8.6186438,5.9132e-03
8.6906128,1.1301e-02
8.7292442,4.1286e-04
8.7538681,7.4805e-04
8.7788458,5.3842e-04
8.8038187,3.6868e-02
8.8465080,1.8177e-02
8.8841724,4.5869e-03
8.8940277,6.5164e-04
8.9032459,4.8214e-04
8.9317064,3.2740e-02
8.9676180,5.9892e-04
8.9722290,8.4572e-04
8.9958448,9.9458e-03
9.0181665,6.8870e-03
9.0277786,5.6266e-04
9.0335960,1.1151e-03
9.0403843,4.1002e-04
9.0770788,6.2982e-04
9.0840912,5.3142e-03
9.1229601,6.2316e-04
9.1290970,9.6437e-03
9.1670208,4.6977e-04
9.1761179,4.4644e-04
9.1822042,5.0582e-04
9.1875343,1.2574e-02
9.2078381,1.8875e-03
9.2322693,4.0197e-04
9.2548265,5.1609e-04
9.2601900,4.9328e-04
9.2649069,2.1312e-03
9.2711287,5.3880e-04
9.2849541,6.1453e-04
9.2955656,4.3152e-03
9.3193245,3.9631e-04
9.3323736,4.6929e-04
9.3404512,2.5628e-02
9.3892040,3.2108e-04
9.4200602,3.4179e-04
9.4367571,4.9166e-04
9.4440422,2.4209e-03
9.4591684,3.9100e-04
9.4641771,5.7074e-04
9.4754372,5.4619e-04
9.4808779,4.4158e-04
9.4870214,2.5383e-03
9.4961882,4.5914e-04
9.5014248,6.4478e-03
9.5130119,4.1035e-04
9.5187292,4.5834e-04
9.5216618,1.2465e-02
9.5403290,1.4594e-02
9.5599737,2.1126e-03
9.5827322,8.1482e-03
9.5929184,4.9070e-04
9.5992804,1.2096e-02
9.6266642,5.0306e-04
9.6379471,1.3700e-03
9.6440802,4.5073e-04
9.6488295,3.9210e-04
9.6567440,6.2011e-04
9.6621742,3.6294e-04
9.6670113,5.4926e-04
9.6837616,3.8364e-04
9.7238102,3.9551e-04
9.7378044,2.0585e-02
9.7643776,8.0412e-03
9.7795916,4.6926e-04
