time,runtime
0.0232052,1.0021e-03
0.0242104,4.6705e-02
0.0709185,6.5419e-04
0.0715759,6.8580e-03
0.0784372,1.0158e-03
0.0794564,2.1436e-02
0.1008957,1.7980e-02
0.1188795,7.5581e-04
0.1196385,5.1553e-03
0.1247972,1.0396e-02
0.1351956,6.1217e-04
0.1358103,9.4583e-03
0.1452719,1.6391e-03
0.1469140,1.2626e-03
0.1481798,6.8705e-04
0.1488701,1.0143e-02
0.1590168,2.3011e-03
0.1613212,4.5716e-03
0.1658959,1.4197e-02
0.1800955,6.9239e-04
0.1807907,5.4766e-04
0.1813412,1.7534e-02
0.1988781,5.8987e-03
0.2047796,2.6145e-03
0.2073968,5.8201e-04
0.2079820,8.4233e-04
0.2088275,6.9618e-04
0.2095269,5.5885e-04
0.2100890,7.2904e-04
0.2108212,1.5227e-02
0.2260516,6.0872e-04
0.2266631,6.9019e-04
0.2273560,1.4202e-02
0.2415615,7.9232e-04
0.2423570,8.2897e-03
0.2506498,8.1355e-04
0.2514665,5.3879e-03
0.2568573,5.6351e-04
0.2574236,5.2789e-04
0.2579546,6.3494e-03
0.2643071,9.1505e-03
0.2734609,6.0113e-04
0.2740651,3.0348e-02
0.3044171,7.9546e-04
0.3052158,7.9766e-04
0.3060167,8.3709e-04
0.3068565,1.1598e-03
0.3080234,1.0051e-02
0.3180777,5.5362e-04
0.3186341,5.7244e-04
0.3192093,2.3511e-03
0.3215632,5.9060e-04
0.3221569,7.6883e-04
0.3229289,7.2551e-04
0.3236575,8.2940e-04
0.3244896,6.7299e-04
0.3251655,6.9626e-03
0.3321311,8.2275e-04
0.3329574,8.5951e-04
0.3338196,1.3367e-03
0.3351589,7.4124e-04
0.3359029,1.8489e-03
0.3377551,1.1122e-02
0.3488815,9.3315e-04
0.3498177,6.2934e-04
0.3504498,1.1226e-02
0.3616790,3.6819e-03
0.3653637,6.4117e-04
0.3660078,7.3479e-04
0.3667454,1.5608e-02
0.3823565,7.7995e-03
0.3901592,7.3146e-04
0.3908936,7.0288e-04
0.3915990,5.3140e-04
0.3921333,1.5794e-02
0.4079310,7.7331e-04
0.4087076,1.2704e-02
0.4214140,1.5247e-03
0.4229419,7.6893e-04
0.4237140,8.0513e-04
0.4245216,6.9109e-04
0.4252158,6.9600e-04
0.4259151,7.7006e-04
0.4266883,9.8213e-03
0.4365129,4.1799e-02
0.4783150,6.8149e-04
0.4790084,5.8410e-04
0.4795953,8.0741e-04
0.4804059,8.2145e-04
0.4812304,7.2044e-04
0.4819537,5.5016e-04
0.4825070,8.7889e-04
0.4833890,7.5925e-04
0.4841514,7.9735e-04
0.4849514,7.3142e-04
0.4856862,2.1853e-03
0.4878747,4.9430e-03
0.4928206,5.4504e-04
0.4933685,8.0344e-04
0.4941748,7.1728e-04
0.4948946,5.4772e-04
0.4954454,1.3057e-03
0.4967542,7.1353e-04
0.4974706,8.0039e-04
0.4982741,7.1709e-04
0.4989944,1.6529e-02
0.5155261,7.8536e-04
0.5163150,8.3679e-04
0.5171546,1.2801e-03
0.5184380,9.8303e-04
0.5194235,8.2877e-04
0.5202554,1.8050e-02
0.5383091,7.6588e-04
0.5390776,7.3793e-04
0.5398186,2.0672e-02
0.5604941,1.3554e-02
0.5740511,7.7066e-04
0.5748245,7.7130e-04
0.5755987,7.9109e-04
0.5763926,9.3883e-04
0.5773339,3.9544e-02
0.6168814,7.8518e-04
0.6176696,7.4943e-04
0.6184219,5.5086e-04
0.6189755,6.1874e-04
0.6195971,5.9948e-03
0.6255950,9.0775e-03
0.6346754,5.6575e-04
0.6352445,1.3636e-02
0.6488838,8.6108e-03
0.6574975,5.0757e-04
0.6580076,9.6536e-03
0.6676643,7.2432e-04
0.6683919,7.4758e-04
0.6691427,7.2586e-04
0.6698713,5.5695e-04
0.6704314,8.0735e-04
0.6712419,1.0889e-03
0.6723340,8.2792e-04
0.6731648,1.6389e-02
0.6895569,6.7308e-04
0.6902332,6.6733e-04
0.6909032,4.9179e-04
0.6913978,5.7309e-04
0.6919733,4.7927e-03
0.6967689,3.8126e-03
0.7005847,6.6676e-04
0.7012542,7.1994e-02
0.7732515,6.4650e-04
0.7739006,3.2037e-03
0.7771077,3.2183e-02
0.8092945,9.1747e-04
0.8102147,1.6664e-02
0.8268825,8.4055e-04
0.8277259,8.0287e-04
0.8285318,9.6630e-03
0.8381981,9.4541e-04
0.8391463,5.4578e-04
0.8396949,7.5445e-04
0.8404524,2.6960e-03
0.8431513,8.5414e-04
0.8440082,2.0704e-03
0.8460818,8.6216e-04
0.8469471,3.4528e-03
0.8504031,3.3664e-02
0.8840712,8.8926e-04
0.8849640,8.8511e-04
0.8858524,7.4701e-04
0.8866022,6.0742e-04
0.8872122,8.3120e-04
0.8880464,8.0250e-04
0.8888517,1.1302e-03
0.8899845,8.1373e-03
0.8981248,6.5124e-04
0.8987792,1.1014e-03
0.8998837,4.0755e-03
0.9039621,7.4683e-04
0.9047123,7.5853e-04
0.9054734,5.6185e-04
0.9060380,8.3945e-04
0.9068802,5.7360e-03
0.9126192,6.1512e-04
0.9132374,7.7661e-04
0.9140208,7.5289e-04
0.9147766,8.4206e-04
0.9156211,1.0818e-02
0.9264427,4.3680e-03
0.9308137,5.7828e-04
0.9313947,5.8058e-04
0.9319784,7.6274e-04
0.9327438,5.5775e-04
0.9333047,8.0879e-04
0.9341166,7.9264e-04
0.9349123,8.6213e-04
0.9357780,5.9066e-03
0.9416878,8.5838e-04
0.9425495,3.8543e-03
0.9464069,7.6389e-04
