time,runtime
0.0073475,2.5681e-02
0.0343107,3.3604e-03
0.0390618,2.2893e-02
0.0739255,4.1205e-03
0.0846287,3.6727e-03
0.1073130,3.3316e-03
0.1153448,4.4144e-03
0.1222935,2.2028e-02
0.1487428,9.2419e-03
0.1636865,4.8773e-03
0.1700690,2.3264e-02
0.1948758,3.8031e-03
0.2212850,1.8637e-02
0.2415335,8.3725e-03
0.4683878,1.4342e-02
0.4916016,8.4744e-03
0.5046333,1.1599e-02
0.5495745,3.6619e-02
0.5877934,2.2640e-02
0.6120914,4.2635e-03
0.6184539,1.1379e-02
0.6523173,3.3083e-03
0.6822960,3.1451e-03
0.6883737,4.1809e-03
0.6941512,1.6890e-02
0.7129686,8.2002e-03
0.7231231,1.0965e-02
0.7394527,3.4768e-02
0.7755666,7.2139e-03
0.7948310,5.2333e-02
0.8486855,4.5896e-03
0.8656025,2.8798e-03
0.8858374,1.3325e-02
0.9011359,1.0716e-02
0.9131279,3.7570e-03
0.9203954,3.9747e-03
0.9267480,4.1776e-02
0.9697721,3.6344e-03
0.9867775,1.9343e-02
1.0086567,1.2332e-02
1.0271028,7.3780e-03
1.0359619,3.6929e-03
1.0412163,1.3832e-02
1.0581270,7.9588e-03
1.0884663,1.0961e-02
1.1018184,3.8596e-03
1.1300578,4.9395e-03
1.1367416,2.5405e-02
1.1813915,5.4770e-03
1.2009162,4.5014e-03
1.2072489,4.1270e-03
1.2141765,3.4182e-03
1.2197546,5.3178e-03
1.2268579,1.5225e-02
1.2500792,3.6459e-03
1.2553728,4.9295e-03
1.2619141,3.6902e-03
1.2718781,6.1191e-03
1.2797562,2.6283e-03
1.2881275,4.4550e-03
1.2955546,1.0922e-02
1.3080100,3.3293e-03
1.3201153,4.0993e-02
1.3976394,8.1518e-03
1.4138159,3.8885e-03
1.4248753,3.8794e-03
1.4479289,5.1506e-03
1.4556026,3.6924e-03
1.4691370,4.2209e-03
1.4751002,3.6768e-03
1.4804617,3.5221e-03
1.5013007,3.8882e-03
1.5143371,3.0463e-03
1.5231183,2.0612e-03
1.5331750,5.6585e-03
1.5438131,1.6679e-02
1.5839040,3.7634e-03
1.5894333,4.1153e-03
1.5973104,8.5579e-03
1.6090474,6.3137e-03
1.6234250,3.8588e-03
1.6289362,6.6463e-03
1.6402268,4.5097e-03
1.6470678,1.3605e-02
1.6634111,3.4691e-03
1.6684654,3.9444e-03
1.6744069,5.8527e-03
1.6817094,3.9804e-03
1.7185593,3.8774e-03
1.7298295,1.5290e-03
1.7401434,1.4341e-02
1.7592424,8.0133e-03
1.7713853,1.1565e-02
1.8008364,4.9704e-03
1.8303550,3.7083e-03
1.8409636,4.5021e-03
1.8473912,4.1261e-03
1.8560437,4.0231e-03
1.8629310,4.5001e-03
1.8717507,3.4345e-03
1.8798324,9.0263e-04
1.8826276,3.6970e-03
1.8971903,4.6778e-03
1.9053302,3.7850e-02
1.9530070,4.2587e-02
2.0071199,1.3187e-02
2.0294015,2.2582e-02
2.0539441,4.0568e-03
2.0613432,6.8749e-03
2.0698624,1.3098e-02
2.0844843,3.4257e-03
2.0921371,1.0454e-02
2.1087973,7.9446e-03
2.1258652,4.1133e-03
2.1371777,1.5263e-03
2.1400905,5.8020e-03
2.1701376,2.5749e-03
2.1908085,1.6954e-02
2.2186828,3.7298e-03
2.2294288,1.2169e-02
2.2448466,4.1559e-03
2.2513711,1.9192e-02
2.2719560,3.4896e-03
2.2772200,5.6485e-03
2.2863159,4.1230e-03
2.2919629,3.6624e-02
2.3316412,1.1724e-02
2.3499851,1.3340e-02
2.3737533,3.4358e-03
2.3840256,3.3641e-03
2.3960414,3.7629e-03
2.4120328,3.5190e-03
2.4180558,1.3441e-02
2.4341285,3.5279e-03
2.4457812,3.3335e-03
2.4563019,1.3924e-03
2.4591417,3.7786e-03
2.4645767,4.0965e-03
2.4711232,1.1532e-02
2.4853091,8.1363e-03
2.4951453,2.0254e-02
2.5400383,3.7337e-03
2.5602582,1.1003e-02
2.5986409,1.2850e-03
2.6220071,1.2915e-02
2.6492498,1.1350e-03
2.6594908,1.6778e-02
2.7008729,3.7372e-03
2.7062590,3.4960e-02
2.7478435,1.0739e-03
2.7596529,1.0622e-03
2.7703681,9.6046e-04
2.7861214,1.3731e-02
2.8041174,1.1474e-03
2.8078122,9.5349e-04
2.8123834,8.6408e-04
2.8407834,1.4274e-03
2.8437738,1.1313e-03
2.8464148,1.0960e-03
2.8502848,8.2745e-04
2.8525486,3.7438e-02
2.8940301,1.3246e-03
2.8967760,3.3701e-03
2.9117167,1.1363e-03
2.9159319,3.2652e-03
2.9284458,1.2559e-02
2.9426370,1.4010e-03
2.9456296,1.3405e-03
2.9578390,2.4162e-03
2.9704611,7.5250e-03
2.9914148,1.1610e-03
2.9942698,1.4072e-03
2.9973297,1.2617e-02
3.0129442,1.0980e-01
3.1462998,2.1683e-03
3.1500411,1.7953e-02
3.1706717,2.5253e-03
3.1750929,1.5989e-02
3.1954324,7.3341e-03
3.2085471,4.9491e-03
3.2168834,3.7970e-03
3.2319663,1.3381e-02
3.2526336,9.1639e-03
3.2649171,4.5477e-03
3.2709444,3.3956e-02
3.3074925,3.2264e-03
3.3270104,2.1710e-02
3.3696353,4.7081e-03
3.3760009,1.0657e-02
3.3899384,4.2328e-03
3.3957963,3.9980e-03
3.4011505,3.6213e-03
3.4367383,1.1945e-02
3.4615676,6.2098e-03
3.5345204,5.5466e-03
3.5568020,4.1828e-03
3.5803409,2.7856e-03
3.5849221,4.0075e-03
3.5909774,3.3798e-03
3.5976534,3.7684e-03
3.6031818,3.6177e-03
3.6126082,8.0233e-03
3.6237426,8.7003e-03
3.6344516,3.2800e-03
3.6478107,1.2850e-02
3.6944733,3.5358e-03
3.7002323,1.8660e-03
3.7148263,2.3234e-02
3.7395802,3.3311e-03
3.7704425,4.9824e-03
3.7770543,3.8045e-03
3.7893751,2.4738e-02
3.8225672,7.2721e-03
3.8421552,1.7196e-02
3.8608973,3.3253e-02
3.8997009,1.2574e-02
3.9139874,4.8213e-03
3.9220145,3.9739e-03
3.9416096,3.4415e-03
3.9497578,8.1147e-03
3.9596033,7.2225e-03
3.9681690,4.0385e-03
3.9738727,1.1938e-03
3.9788630,1.1923e-02
3.9921496,1.5631e-03
3.9981511,3.3736e-03
4.0069962,8.0750e-04
4.0119238,1.1460e-02
4.0252714,4.2813e-03
4.0308990,4.6113e-03
4.0381665,3.1954e-03
4.0469880,1.0464e-02
4.0616531,5.0558e-03
4.0682201,4.7642e-03
4.0809135,3.1487e-03
4.1196260,3.6110e-03
4.1277518,3.6236e-03
4.1514597,4.1023e-03
4.1577778,1.7025e-02
4.1833143,3.2495e-03
4.1924524,1.2917e-02
4.2075667,4.4932e-03
4.2137275,4.1449e-03
