time,runtime
0.0000040,1.0432e-01
0.1043239,5.8626e-04
0.1049130,6.8285e-04
0.1055985,1.4657e-02
0.1202598,2.5406e-01
0.3743241,7.5009e-04
0.3750772,4.4405e-04
0.3755239,6.7728e-04
0.3762038,1.7312e-01
0.5493302,5.0166e-04
0.5498348,7.8405e-04
0.5506215,6.5470e-04
0.5512788,3.7942e-02
0.5892245,7.4069e-04
0.5899680,6.0412e-02
0.6503829,7.1084e-04
0.6510965,7.4623e-04
0.6518453,8.6836e-04
0.6527163,8.3188e-04
0.6535506,7.9734e-04
0.6543505,7.3010e-04
0.6550833,2.0822e-02
0.6759093,4.7187e-04
0.6763837,9.3359e-03
0.6857237,6.3761e-04
0.6863642,6.5655e-04
0.6870235,4.0444e-02
0.7274711,3.9034e-04
0.7278639,9.2064e-04
0.7287883,6.1285e-04
0.7294041,7.0829e-04
0.7301151,1.3533e-03
0.7314711,8.3934e-02
0.8154087,4.8012e-04
0.8158916,6.5076e-04
0.8165451,6.0084e-04
0.8171486,6.7546e-02
0.8846989,1.4002e-02
0.8987035,5.3712e-04
0.8992429,6.4396e-04
0.8998897,5.5634e-04
0.9004519,4.9246e-04
0.9009467,6.3842e-02
0.9647914,4.8906e-04
0.9652827,5.8075e-04
0.9658657,9.1374e-04
0.9667822,4.6498e-04
0.9672496,4.9580e-04
0.9677476,5.2975e-04
0.9682795,2.2707e-03
0.9705527,6.3733e-04
0.9711925,4.8780e-04
0.9716824,6.3813e-03
0.9780678,4.9480e-04
0.9785655,4.9896e-04
0.9790670,7.2249e-04
0.9797923,8.6550e-04
0.9806604,7.1326e-04
0.9813762,4.2852e-04
0.9818074,4.5904e-04
0.9822688,4.7333e-02
1.0296054,6.6154e-04
1.0302697,6.6665e-04
1.0309392,8.8200e-04
1.0318249,7.1407e-04
1.0325420,6.1281e-04
1.0331573,6.4554e-04
1.0338050,5.9547e-04
1.0344026,5.7648e-04
1.0349817,8.0949e-04
1.0357939,6.2015e-04
1.0364165,6.5953e-04
1.0370784,8.0822e-02
1.1179039,4.0730e-04
1.1183138,4.1442e-04
1.1187309,3.7925e-04
1.1191127,4.1450e-04
1.1195297,4.1670e-04
1.1199489,4.1074e-04
1.1203619,4.5148e-04
1.1208160,4.6319e-04
1.1212816,3.4867e-04
1.1216328,4.2699e-04
1.1220622,4.3687e-04
1.1225016,2.2637e-03
1.1247680,4.3298e-04
1.1252034,4.4225e-04
1.1256483,4.2955e-04
1.1260803,4.7009e-04
1.1265529,5.0714e-04
1.1270624,4.5710e-04
1.1275221,4.8550e-04
1.1280099,4.7214e-04
1.1284842,4.3664e-04
1.1289229,4.6041e-04
1.1293854,4.0428e-04
1.1297923,1.1198e+00
2.2496119,7.9091e-04
2.2504053,7.5800e-04
2.2511663,5.8472e-04
2.2517538,5.7845e-04
2.2523346,5.0853e-04
2.2528458,1.2517e-01
2.3780150,4.9881e-04
2.3785167,5.6983e-04
2.3790891,7.5494e-04
2.3798468,6.8624e-04
2.3805356,6.6692e-04
2.3812053,7.3877e-04
2.3819468,5.1516e-04
2.3824646,8.8278e-04
2.3833499,5.9647e-04
2.3839490,5.7124e-04
2.3845229,7.3347e-04
2.3852592,5.4651e-04
2.3858085,8.1867e-04
2.3866298,7.8833e-03
2.3945160,7.5383e-04
2.3952730,7.4089e-04
2.3960171,7.1322e-04
2.3967335,6.2104e-04
2.3973575,8.5492e-04
2.3982153,9.7434e-04
2.3991928,7.2623e-04
2.3999221,7.0927e-04
2.4006345,5.8709e-04
2.4012249,7.3502e-04
2.4019630,8.5205e-04
2.4028182,7.5546e-04
2.4035769,7.0139e-04
2.4042814,5.9638e-04
2.4048810,5.9209e-04
2.4054763,7.2445e-04
2.4062037,8.0059e-04
2.4070075,4.7951e-04
2.4074900,6.9260e-04
2.4081855,3.3852e-02
2.4420407,5.3051e-04
2.4425740,5.3035e-04
2.4431069,8.1323e-04
2.4439230,6.3905e-04
2.4445646,6.1927e-04
2.4451869,9.6286e-04
2.4461524,6.0260e-04
2.4467578,2.5922e-02
2.4726832,5.8682e-04
2.4732723,5.3907e-04
2.4738140,6.6604e-04
2.4744828,5.1352e-04
2.4749992,4.3886e-04
2.4754407,4.1045e-04
2.4758537,6.0194e-04
2.4764583,5.5913e-04
2.4770200,6.5840e-04
2.4776812,4.8342e-04
2.4781673,1.4876e-03
2.4796574,1.1651e-03
2.4808249,8.5556e-04
2.4816833,6.6877e-04
2.4823546,6.6219e-04
2.4830194,7.2682e-04
2.4837489,8.3025e-04
2.4845822,8.1271e-04
2.4853976,7.0248e-04
2.4861023,6.8975e-04
2.4867949,3.0722e-02
2.5175202,6.4886e-04
2.5181715,6.3958e-04
2.5188138,3.8081e-03
2.5226247,1.2840e-01
2.6510329,6.8958e-04
2.6517253,8.2147e-04
2.6525493,7.5653e-04
2.6533086,4.7910e-04
2.6537902,4.2219e-04
2.6542151,5.4405e-04
2.6547618,9.5149e-04
2.6557159,6.6589e-04
2.6563880,5.1678e-04
2.6569071,4.9299e-04
2.6574025,5.6959e-04
2.6579745,5.1169e-04
2.6584888,5.0729e-04
2.6589985,5.3256e-04
2.6595337,4.7117e-04
2.6600075,5.6779e-04
2.6605780,9.3968e-04
2.6615205,6.4302e-04
2.6621664,6.2560e-04
2.6627946,1.4715e-01
2.8099508,7.8425e-04
2.8107386,8.4891e-04
2.8115902,2.6628e-03
2.8142562,6.3166e-04
2.8148909,6.2759e-04
2.8155212,4.8549e-04
2.8160095,4.7268e-04
2.8164849,7.5418e-04
2.8172419,7.6955e-04
2.8180139,6.9059e-04
2.8187072,7.7853e-04
2.8194885,6.0385e-04
2.8200951,8.1789e-04
2.8209155,6.1495e-04
2.8215330,8.6243e-04
2.8223996,1.3674e-02
2.8360765,2.7186e-02
2.8632658,6.6354e-04
2.8639324,7.2275e-04
2.8646576,4.6431e-02
2.9110918,5.2872e-04
2.9116235,4.4572e-04
2.9120719,1.0370e-02
2.9224453,6.0759e-04
2.9230554,4.6579e-04
2.9235239,6.0598e-04
2.9241328,5.0649e-04
2.9246416,7.0733e-04
2.9253511,5.0975e-04
2.9258633,6.2943e-04
2.9264953,4.4306e-04
2.9269409,5.1875e-04
2.9274623,4.5999e-04
2.9279249,7.1510e-04
2.9286425,4.7478e-04
2.9291198,2.6666e-02
2.9557891,6.1430e-04
2.9564061,6.1336e-04
2.9570217,4.3267e-02
3.0002921,5.3316e-04
3.0008280,1.4966e-02
3.0157974,6.6390e-04
3.0164645,6.3905e-04
3.0171065,6.1301e-04
3.0177224,5.9547e-04
3.0183208,6.3900e-04
3.0189631,4.4496e-04
3.0194101,6.9825e-04
3.0201106,1.3860e-02
3.0339735,5.1596e-04
3.0344920,7.2345e-04
3.0352180,6.9029e-04
3.0359111,4.6321e-04
3.0363767,5.9132e-04
3.0369704,5.8801e-03
3.0428534,7.2604e-04
3.0435822,5.7792e-04
3.0441628,5.9282e-04
3.0447583,2.6870e-03
3.0474479,4.6208e-04
3.0479126,5.1207e-04
3.0484273,6.8231e-04
3.0491123,7.9477e-04
3.0499096,5.1378e-04
3.0504255,5.5779e-04
3.0509861,4.9975e-03
3.0559864,5.1208e-02
3.1071970,6.1427e-04
3.1078143,4.8675e-04
3.1083031,5.0893e-04
3.1088147,6.2021e-02
3.1708386,6.2523e-04
3.1714666,6.2601e-04
3.1720953,4.9783e-04
3.1725957,9.7794e-04
3.1735764,5.1157e-04
3.1740906,6.3893e-04
3.1747322,3.5331e-03
3.1782687,7.8886e-04
3.1790607,5.0375e-04
3.1795676,8.3609e-02
3.2631791,5.9375e-04
3.2637756,6.8008e-04
3.2644579,5.8754e-04
3.2650478,5.4704e-04
3.2655976,7.1555e-04
3.2663157,6.5750e-04
3.2669756,7.0020e-04
3.2676785,4.9389e-04
3.2681751,7.0796e-04
3.2688854,6.1295e-04
3.2695010,5.8690e-04
3.2700906,5.1829e-04
3.2706115,7.8694e-04
3.2714012,4.8365e-04
3.2718873,4.6649e-04
3.2723560,4.1481e-04
3.2727733,6.3757e-04
3.2734132,5.0856e-04
3.2739239,5.0803e-04
3.2744350,6.1472e-04
3.2750530,5.0678e-04
3.2755630,6.2667e-04
3.2761927,6.8099e-04
3.2768764,5.0151e-04
3.2773807,5.4435e-04
3.2779272,1.9692e-02
3.2976224,6.6940e-04
3.2982945,3.3164e-02
3.3314619,6.0160e-04
3.3320658,4.7998e-04
3.3325484,3.3146e-02
3.3656976,4.9742e-04
3.3661978,3.1812e-02
3.3980131,4.7678e-04
3.3984928,7.9606e-04
3.3992915,2.0231e-02
3.4195259,6.5599e-04
3.4201844,3.9187e-02
3.4593744,6.7967e-04
3.4600565,4.0477e-02
3.5005367,6.1277e-04
3.5011516,7.0977e-04
3.5018637,4.9201e-04
3.5023580,5.2293e-04
3.5028832,6.1005e-04
3.5034957,3.4246e-02
3.5377450,6.4927e-04
3.5383966,7.4937e-04
3.5391486,7.1443e-04
3.5398657,8.7257e-04
3.5407410,1.1779e-02
3.5525224,2.4544e-03
3.5549793,4.9434e-04
3.5554762,6.5110e-04
3.5561299,5.8536e-04
3.5567176,5.9008e-04
3.5573099,8.5692e-04
3.5581698,5.1502e-04
3.5586872,5.9323e-04
3.5592828,6.6509e-04
3.5599506,9.9038e-04
3.5609436,4.2141e-04
3.5613680,7.6437e-04
3.5621347,4.4418e-04
3.5625818,4.7778e-04
3.5630622,7.5338e-02
3.6384032,6.8244e-04
3.6390882,5.4435e-04
3.6396351,5.5670e-04
3.6401942,7.2799e-04
3.6409249,4.4813e-04
3.6413753,5.2401e-04
3.6419015,6.6051e-04
3.6425645,2.1133e-03
3.6446803,8.4836e-04
3.6455309,5.9723e-04
3.6461306,1.7927e-02
3.6640606,8.9399e-03
3.6730034,7.4032e-04
3.6737471,5.2176e-04
3.6742711,1.1598e-03
3.6754339,6.5670e-04
3.6760931,8.8250e-04
3.6769786,7.3973e-04
3.6777210,1.0709e-03
3.6787946,8.6557e-04
3.6796627,9.6053e-04
3.6806259,6.2887e-04
3.6812575,6.3091e-04
3.6818910,5.5883e-04
3.6824524,9.2699e-04
3.6833820,9.8916e-03
3.6932766,8.7750e-04
3.6941571,7.5145e-04
3.6949110,1.2722e-03
3.6961856,6.0999e-03
3.7022884,5.3632e-04
3.7028272,5.8178e-04
3.7034116,8.0507e-04
3.7042191,2.8053e-02
3.7322793,4.5416e-03
3.7368283,8.5881e-04
3.7376919,7.7375e-04
3.7384684,3.9975e-03
3.7424688,6.3513e-02
3.8059847,8.9020e-04
3.8068776,7.4811e-03
3.8143613,3.3072e-03
3.8176715,6.2736e-04
3.8183033,6.9207e-04
3.8189998,1.1057e-03
3.8201096,2.5739e-03
3.8226862,1.1831e-03
3.8238719,1.2303e-03
3.8251064,7.6000e-04
3.8258703,1.5185e-03
3.8273914,1.2444e-03
3.8286386,5.6201e-02
3.8848445,1.0237e-03
3.8858712,6.0307e-04
3.8864770,2.6240e-01
4.1488843,1.0755e-03
4.1499634,1.0145e-03
4.1509809,3.1944e-03
4.1541796,1.1471e-03
4.1553297,3.3325e-02
4.1886592,8.9439e-04
4.1895566,7.4139e-04
4.1903009,5.7471e-03
4.1960516,1.2536e-02
4.2085915,8.0201e-04
4.2093964,7.5633e-04
4.2101555,7.0529e-04
4.2108631,9.2151e-04
4.2117877,8.7969e-02
4.2997618,2.4299e-03
4.3021960,7.0141e-04
4.3029017,7.9027e-04
4.3036962,6.0559e-04
4.3043046,8.0994e-03
4.3124070,7.8985e-04
4.3131995,7.4651e-04
4.3139491,6.8987e-04
4.3146420,7.2005e-04
4.3153648,7.4314e-04
4.3161101,8.0460e-04
4.3169179,8.6955e-04
4.3177910,8.0394e-04
4.3185978,5.8314e-04
4.3191843,7.7176e-04
4.3199587,6.4176e-04
4.3206029,6.4830e-04
4.3212543,6.2806e-04
4.3218851,7.7202e-04
4.3226595,8.2277e-04
4.3234849,6.9761e-04
4.3241854,1.6266e-03
4.3258147,9.8730e-04
4.3268051,7.9747e-02
4.4065557,8.7735e-04
4.4074364,6.6408e-04
4.4081035,7.1207e-04
4.4088182,9.2787e-04
4.4097490,7.0208e-04
4.4104538,7.7172e-04
4.4112282,6.7423e-04
4.4119053,7.7546e-04
4.4126835,1.7883e-03
4.4144750,6.5333e-04
4.4151311,1.1986e-03
4.4163327,1.2027e-03
4.4175377,1.1645e-02
4.4291859,9.5297e-03
4.4387188,6.9302e-04
4.4394145,7.3248e-04
4.4401517,9.7289e-04
4.4411268,4.3356e-03
4.4454670,1.1298e-02
4.4567709,7.0683e-04
4.4574804,1.3131e-03
4.4587965,1.2290e-03
4.4600306,3.7915e-03
4.4638247,2.8683e-02
4.4925113,1.7549e-03
4.4942694,7.9689e-04
4.4950690,2.9947e-03
4.4980664,5.7263e-03
4.5037966,5.3436e-02
4.5572367,9.3485e-02
4.6507254,1.0307e-03
4.6517587,7.6251e-04
4.6525240,9.2098e-04
4.6534481,1.0555e-03
4.6545062,6.2318e-02
4.7168288,2.0168e-02
4.7370005,1.1201e-03
4.7381239,7.3315e-04
4.7388597,1.0679e-03
4.7399306,1.0932e-01
4.8492575,7.4258e-04
4.8500037,7.7529e-04
4.8507819,1.1850e-03
4.8519702,8.1851e-04
4.8527918,1.3012e-03
4.8540959,9.9271e-04
4.8550930,3.2619e-02
4.8877168,7.2062e-02
4.9597831,7.4144e-04
4.9605274,1.1461e-03
4.9616766,1.1021e-03
4.9627814,8.0539e-04
4.9635897,1.1329e-03
4.9647255,7.2430e-02
5.0371590,4.4170e-03
5.0415802,6.5371e-04
5.0422368,1.8642e-01
5.2286563,8.0758e-02
5.3094177,8.4297e-03
5.3178511,3.1723e-02
5.3495770,1.0838e-03
5.3506632,9.5138e-02
5.4458046,7.2973e-04
5.4465370,7.9684e-03
5.4545088,6.3044e-04
5.4551420,3.9371e-03
5.4590821,6.3178e-04
5.4597168,1.6995e-03
5.4614191,7.7478e-04
5.4621964,8.4677e-04
5.4630461,7.4357e-04
5.4637928,6.8972e-04
5.4644852,8.9164e-04
5.4653797,6.7249e-04
5.4660544,6.8779e-04
5.4667449,2.0674e-02
5.4874215,6.1103e-04
5.4880352,6.8046e-04
5.4887185,6.8147e-04
5.4894023,4.7819e-04
5.4898829,5.2979e-04
5.4904156,3.2775e-03
5.4936962,6.1842e-04
5.4943171,7.5268e-04
5.4950728,6.1054e-04
5.4956861,5.6055e-04
5.4962492,1.0910e-03
5.4973431,5.8370e-04
5.4979296,6.3381e-04
5.4985657,5.0478e-04
5.4990735,7.2765e-02
5.5718422,5.0004e-04
